1.492999999999999969e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -7.500637484754558808e-05, 1.788431622972444475e-06, -7.500626860410555775e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -5.357720688093600578e-05, 1.277473687674210271e-06, -7.501141414099545413e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -3.214681405496964668e-05, 7.664932228798910142e-07, -7.501484435451535285e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.071568633814987226e-05, 2.554992425644398148e-07, -7.501655941801995200e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.071568633815941663e-05, -2.554992425651191352e-07, -7.501655941805367069e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 3.214681405497890983e-05, -7.664932228810885071e-07, -7.501484435453087049e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 5.357720688094497077e-05, -1.277473687673376156e-06, -7.501141414097843216e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 7.500637484755487156e-05, -1.788431622973317766e-06, -7.500626860410775326e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 9.643382792442665129e-05, -2.299358009374818003e-06, -7.499940748414084908e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -9.709293501297750948e-05, 2.314717412351138037e-06, -7.551202024026999542e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -7.551902570278464736e-05, 1.800377807083164889e-06, -7.551891741375966994e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -5.394339249532019589e-05, 1.286006666505585379e-06, -7.552408998327567679e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -3.236652799611562122e-05, 7.716130062338906890e-07, -7.552753821486001939e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.078892474725269474e-05, 2.572058363551815027e-07, -7.552926228628427288e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.078892474726274055e-05, -2.572058363563601491e-07, -7.552926228626246686e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 3.236652799612533838e-05, -7.716130062351794497e-07, -7.552753821486931642e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 5.394339249532973009e-05, -1.286006666507178436e-06, -7.552408998326765369e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 7.551902570279384953e-05, -1.800377807084788227e-06, -7.551891741375395077e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 9.709293501298761966e-05, -2.314717412350825058e-06, -7.551202024022899903e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -9.132290480227358198e-05, 1.556689731678514871e-06, -5.072943628984873956e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -7.103111659944614045e-05, 1.210788708145808705e-06, -5.073413118650611531e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -5.073768537984140104e-05, 8.648651612843812642e-07, -5.073765218309125624e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -3.044308062708611624e-05, 5.189255297111364464e-07, -5.073999943046503995e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.014777177454992593e-05, 1.729762486584261321e-07, -5.074117302904881276e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.014777177455931275e-05, -1.729762486586533487e-07, -5.074117302904739652e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 3.044308062709485084e-05, -5.189255297104907956e-07, -5.073999943046886177e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 5.073768537984991203e-05, -8.648651612842398097e-07, -5.073765218310288431e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 7.103111659945528841e-05, -1.210788708144789089e-06, -5.073413118649885116e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 9.132290480228251310e-05, -1.556689731677959217e-06, -5.072943628983751807e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -9.194765971662751053e-05, 1.567209026016700025e-06, -5.107649165790997868e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -7.151704909969391498e-05, 1.218970395209300113e-06, -5.108121230481468003e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -5.108478645654938730e-05, 8.707092307652038525e-07, -5.108475260934987582e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -3.065134384630735178e-05, 5.224319743015839773e-07, -5.108711272637255537e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.021719327646306185e-05, 1.741450640059158328e-07, -5.108829275902546666e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.021719327647161688e-05, -1.741450640064721217e-07, -5.108829275902699132e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 3.065134384631589665e-05, -5.224319743037633931e-07, -5.108711272635076291e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 5.108478645655860302e-05, -8.707092307658948196e-07, -5.108475260933422265e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 7.151704909970337464e-05, -1.218970395210078325e-06, -5.108121230480426492e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 9.194765971663714638e-05, -1.567209026016020070e-06, -5.107649165787039175e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -9.257663366343170603e-05, 1.577784840060842818e-06, -5.142589090931750691e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -7.200626307443016151e-05, 1.227196038912263489e-06, -5.143063731694851048e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -5.143423144616219873e-05, 8.765846961655739438e-07, -5.143419693712293649e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -3.086101341428907664e-05, 5.259572557763376464e-07, -5.143656992901633447e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.028708356146495091e-05, 1.753201582020867104e-07, -5.143775639837497418e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.028708356147381596e-05, -1.753201582023130799e-07, -5.143775639836281079e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 3.086101341429855664e-05, -5.259572557779423503e-07, -5.143656992901236358e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 5.143423144617165839e-05, -8.765846961661520438e-07, -5.143419693712100526e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 7.200626307443867250e-05, -1.227196038913165367e-06, -5.143063731694442440e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 9.257663366344089464e-05, -1.577784840061581643e-06, -5.142589090930303958e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -9.320984925279443925e-05, 1.588417169630335906e-06, -5.177764660818350977e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -7.249877610802835830e-05, 1.235465635949841816e-06, -5.178241878438854872e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -5.178603290827042346e-05, 8.824915551007986006e-07, -5.178599772609277023e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -3.107209686651592401e-05, 5.295013726855173934e-07, -5.178838359651081737e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.035744514133905320e-05, 1.765015307618127145e-07, -5.178957650453185871e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.035744514134838580e-05, -1.765015307636967275e-07, -5.178957650450953092e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 3.107209686652495677e-05, -5.295013726863839081e-07, -5.178838359650165586e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 5.178603290827990345e-05, -8.824915551000559645e-07, -5.178599772610513013e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 7.249877610803743850e-05, -1.235465635949120143e-06, -5.178241878438236877e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 9.320984925280389891e-05, -1.588417169630203133e-06, -5.177764660818296089e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -9.384732909190140560e-05, 1.599106004032333617e-06, -5.213177131712202225e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -7.299460578256995312e-05, 1.243779177947456343e-06, -5.213656926690777280e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -5.214020340081359269e-05, 8.884298015515711674e-07, -5.214016753378290661e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -3.128460173747440380e-05, 5.330643214149958394e-07, -5.214256628525733018e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.042828052753519094e-05, 1.776891804792581650e-07, -5.214376563309855878e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.042828052754438463e-05, -1.776891804782309258e-07, -5.214376563310683938e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 3.128460173748294867e-05, -5.330643214138243929e-07, -5.214256628525140095e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 5.214020340082291006e-05, -8.884298015516916578e-07, -5.214016753379595770e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 7.299460578257869450e-05, -1.243779177948209779e-06, -5.213656926690437790e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 9.384732909190999790e-05, -1.599106004032079719e-06, -5.213177131714102290e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -9.448909578239031600e-05, 1.609851325946054879e-06, -5.248827759583507492e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -7.349376967579740309e-05, 1.252136651379390202e-06, -5.249310132131207213e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -5.249675547862053961e-05, 8.943994258323417899e-07, -5.249671891501026617e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -3.149853555978062808e-05, 5.366460961314972104e-07, -5.249913054852878790e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.049959223087843860e-05, 1.788831054080362168e-07, -5.250033633662702881e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.049959223088754421e-05, -1.788831054084410985e-07, -5.250033633663698314e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 3.149853555978994544e-05, -5.366460961292832781e-07, -5.249913054852746653e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 5.249675547863007382e-05, -8.943994258322725450e-07, -5.249671891501761164e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 7.349376967580594118e-05, -1.252136651379567443e-06, -5.249310132136063761e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 9.448909578239911159e-05, -1.609851325946916735e-06, -5.248827759583686386e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -9.513517191767339185e-05, 1.620653111309085134e-06, -5.284717799918374243e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -7.399628535903218123e-05, 1.260538037471067484e-06, -5.285202749988711428e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -5.285570169192121672e-05, 9.004004145016763418e-07, -5.285566441966404344e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -3.171390586328834475e-05, 5.402466887591679830e-07, -5.285808893492086410e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.057138276127228018e-05, 1.800833028538511081e-07, -5.285930116307905680e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.057138276128175170e-05, -1.800833028546511307e-07, -5.285930116309347669e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 3.171390586329716745e-05, -5.402466887594131990e-07, -5.285808893492814181e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 5.285570169193148953e-05, -9.004004145001652350e-07, -5.285566441966579849e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 7.399628535904113945e-05, -1.260538037469525672e-06, -5.285202749986559964e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 9.513517191768226875e-05, -1.620653111309150779e-06, -5.284717799914456207e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -9.578558008022199425e-05, 1.631511329206066896e-06, -5.320848507613528154e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -7.450217039506327923e-05, 1.268983312118660073e-06, -5.321336034857861332e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -5.321705458483991908e-05, 9.064327503112603824e-07, -5.321701659192066327e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -3.193072017418071494e-05, 5.438660889408251265e-07, -5.321945398688024073e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.064365462739678083e-05, 1.812897693634680977e-07, -5.322067265416706910e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.064365462740569331e-05, -1.812897693636993377e-07, -5.322067265416454156e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 3.193072017419058118e-05, -5.438660889406324265e-07, -5.321945398686253435e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 5.321705458484937197e-05, -9.064327503101403931e-07, -5.321701659191853552e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 7.450217039507248140e-05, -1.268983312119352311e-06, -5.321336034859533036e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 9.578558008023146746e-05, -1.631511329207480171e-06, -5.320848507613565423e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -9.644034283879930635e-05, 1.642425941748638758e-06, -5.357221136836915886e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -7.501144233599754620e-05, 1.277472445796823738e-06, -5.357711240604788128e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -5.358082669385595443e-05, 9.124964121354395685e-07, -5.358078796782714845e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -3.214898601405140419e-05, 5.475042839886740328e-07, -5.358323823929360028e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.071641033639889981e-05, 1.825025007023111371e-07, -5.358446334410186336e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.071641033640808842e-05, -1.825025007041068469e-07, -5.358446334409432815e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 3.214898601405946795e-05, -5.475042839880955093e-07, -5.358323823930538420e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 5.358082669386500074e-05, -9.124964121371632806e-07, -5.358078796783293538e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 7.501144233600636889e-05, -1.277472445797288547e-06, -5.357711240605177763e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 9.644034283880906417e-05, -1.642425941747758479e-06, -5.357221136839562694e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -9.709948274565012203e-05, 1.653396903957405163e-06, -5.393836940809392167e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -7.552411872106627993e-05, 1.286005403467077962e-06, -5.394329620153571949e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -5.394703054624143656e-05, 9.185913749205658129e-07, -5.394699107464136906e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -3.236871089896087262e-05, 5.511612588564745893e-07, -5.394945421778534709e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.078965239358417893e-05, 1.837214918571259426e-07, -5.395068575763092085e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.078965239359344378e-05, -1.837214918572599855e-07, -5.395068575766169186e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 3.236871089896924808e-05, -5.511612588566249377e-07, -5.394945421778428321e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 5.394703054625105885e-05, -9.185913749234685948e-07, -5.394699107464893815e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 7.552411872107483157e-05, -1.286005403467344142e-06, -5.394329620153687823e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 9.709948274565983919e-05, -1.653396903960217100e-06, -5.393836940807438570e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -9.132707203577339827e-05, 9.340248581532448190e-07, -3.043812464905467762e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -7.103435798077831914e-05, 7.264817966261587113e-07, -3.044094167265725328e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -5.074000075922413706e-05, 5.189252201322889971e-07, -3.044305433487052255e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -3.044446989751895170e-05, 3.113589921219083697e-07, -3.044446272610706343e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.014823487182854101e-05, 1.037869740069519566e-07, -3.044516690660909920e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.014823487183743655e-05, -1.037869740067152109e-07, -3.044516690659058306e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 3.044446989752740509e-05, -3.113589921211636159e-07, -3.044446272611245734e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 5.074000075923288522e-05, -5.189252201345181761e-07, -3.044305433485067826e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 7.103435798078691144e-05, -7.264817966270120970e-07, -3.044094167264244037e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 9.132707203578247846e-05, -9.340248581508981142e-07, -3.043812464904697640e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -9.195184898562640328e-05, 9.403364302653664575e-07, -3.064636031627438004e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -7.152030762235551942e-05, 7.313908053955608875e-07, -3.064919279111743200e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -5.108711408113475759e-05, 5.224316593551931381e-07, -3.065131703888119305e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -3.065274046442104469e-05, 3.134628574004673207e-07, -3.065273315244664769e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.021765882306172059e-05, 1.044882627248103279e-07, -3.065344119373037291e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.021765882306984702e-05, -1.044882627244516095e-07, -3.065344119374881112e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 3.065274046443003679e-05, -3.134628574018594193e-07, -3.065273315245219745e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 5.108711408114400041e-05, -5.224316593559997252e-07, -3.065131703888047477e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 7.152030762236440988e-05, -7.313908053947496417e-07, -3.064919279113109972e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 9.195184898563590360e-05, -9.403364302659657333e-07, -3.064636031628798000e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -9.258084495762537714e-05, 9.466819128470001295e-07, -3.085600231225211912e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -7.200953873045040838e-05, 7.363261870946223304e-07, -3.085885024467725768e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -5.143657131028303787e-05, 5.259569353796485100e-07, -3.086098608271910633e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -3.086241737669274742e-05, 3.155780243607474176e-07, -3.086240992177927052e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.028755155625533258e-05, 1.051933186002032813e-07, -3.086312182536034564e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.028755155626374701e-05, -1.051933186011386174e-07, -3.086312182536736585e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 3.086241737670149558e-05, -3.155780243607842636e-07, -3.086240992178297714e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 5.143657131029168438e-05, -5.259569353794793152e-07, -3.086098608270675320e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 7.200953873045967831e-05, -7.363261870960999794e-07, -3.085885024468202817e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 9.258084495763419983e-05, -9.466819128472512747e-07, -3.085600231226317798e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -9.321408255914488325e-05, 9.530613033673087974e-07, -3.106705817528247516e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -7.250206888731385393e-05, 7.412879397219960387e-07, -3.106992156997089906e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -5.178838500474065978e-05, 5.295010467552340105e-07, -3.107206900177857817e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -3.107350816890776338e-05, 3.177044921218979228e-07, -3.107350056856815522e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.035791558288827112e-05, 1.059021413421104130e-07, -3.107421633558083188e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.035791558289709551e-05, -1.059021413426758075e-07, -3.107421633557707106e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 3.107350816891622694e-05, -3.177044921212340608e-07, -3.107350056859371529e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 5.178838500475003813e-05, -5.295010467552873735e-07, -3.107206900179360792e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 7.250206888732302899e-05, -7.412879397232873404e-07, -3.106992156999062476e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 9.321408255915335358e-05, -9.530613033674707924e-07, -3.106705817529331040e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -9.385158439459171200e-05, 9.594745953818303233e-07, -3.127953544254336797e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -7.299791567286624495e-05, 7.462760582350733782e-07, -3.128241430259072513e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -5.214256772090608311e-05, 5.330639898655797406e-07, -3.128457333034407060e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -3.128602037462731045e-05, 3.198422585068861902e-07, -3.128601262636247147e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.042875341410311588e-05, 1.066147302215306995e-07, -3.128673225755949770e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.042875341411143543e-05, -1.066147302234532526e-07, -3.128673225757665520e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 3.128602037463632288e-05, -3.198422585068645909e-07, -3.128601262636261377e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 5.214256772091541403e-05, -5.330639898638071124e-07, -3.128457333038574462e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 7.299791567287490502e-05, -7.462760582371915958e-07, -3.128241430261022044e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 9.385158439460141561e-05, -9.594745953831603768e-07, -3.127953544254714235e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -9.449337306277621898e-05, 9.659217784818824971e-07, -3.149344164951524302e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -7.349709666265007038e-05, 7.512905345018302590e-07, -3.149633597628363697e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -5.249913201203671874e-05, 5.366457588802881446e-07, -3.149850660092953677e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -3.149996152552732125e-05, 3.219913200083419086e-07, -3.149995362673779542e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.050006756041013644e-05, 1.073310840721823581e-07, -3.150067712246324954e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.050006756041943009e-05, -1.073310840722594381e-07, -3.150067712247550780e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 3.149996152553611684e-05, -3.219913200095010732e-07, -3.149995362673352637e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 5.249913201204541268e-05, -5.366457588799101561e-07, -3.149850660094122583e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 7.349709666265910992e-05, -7.512905345022880803e-07, -3.149633597628018108e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 9.449337306278483839e-05, -9.659217784805340206e-07, -3.149344164953047606e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -9.513947115423605327e-05, 9.724028382000608410e-07, -3.170878432883587612e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -7.399962942575567782e-05, 7.563313572387756193e-07, -3.171169412190111275e-05
