1.490999999999999921e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 4.371705717354283324e-04, -1.581224318341367357e-05, -7.871459665978815419e-04
1.490999999999999921e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 6.120279764732206550e-04, -2.213710373040160963e-05, -7.871042066220352955e-04
1.490999999999999921e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 7.868745549923185020e-04, -2.846192733127141764e-05, -7.870485153356060470e-04
1.490999999999999921e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -7.932234678606607135e-04, 2.870414693778556935e-05, -7.934002015907658766e-04
1.490999999999999921e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.169660296777615925e-04, 2.232548666773332807e-05, -7.934559309217532972e-04
1.490999999999999921e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -4.406977578588034761e-04, 1.594679701748739464e-05, -7.934977192455280404e-04
1.490999999999999921e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.644217491042431356e-04, 9.568086514393150260e-06, -7.935255739971782416e-04
1.490999999999999921e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -8.814109873873545830e-05, 3.189363552789198636e-06, -7.935395001335517669e-04
1.490999999999999921e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 8.814109873867884940e-05, -3.189363552786873531e-06, -7.935395001335782215e-04
1.490999999999999921e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.644217491041854560e-04, -9.568086514390473636e-06, -7.935255739971137316e-04
1.490999999999999921e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 4.406977578587463387e-04, -1.594679701748677122e-05, -7.934977192455386656e-04
1.490999999999999921e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 6.169660296777042382e-04, -2.232548666773158657e-05, -7.934559309217497193e-04
1.490999999999999921e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 7.932234678606029255e-04, -2.870414693778262168e-05, -7.934002015907930900e-04
1.490999999999999921e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -7.996263921083221612e-04, 2.894830597814243513e-05, -7.998059445236393181e-04
1.490999999999999921e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.219460894611323612e-04, 2.251537776561712465e-05, -7.998617031309873714e-04
1.490999999999999921e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -4.442549474639788474e-04, 1.608242795480820065e-05, -7.999035132245492594e-04
1.490999999999999921e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.665560644796413940e-04, 9.649462851870629302e-06, -7.999313823999535354e-04
1.490999999999999921e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -8.885253746532159299e-05, 3.216488627753466267e-06, -7.999453157209849858e-04
1.490999999999999921e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 8.885253746526432001e-05, -3.216488627748994780e-06, -7.999453157209869374e-04
1.490999999999999921e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.665560644795829013e-04, -9.649462851869977087e-06, -7.999313823999536438e-04
1.490999999999999921e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 4.442549474639194331e-04, -1.608242795480675392e-05, -7.999035132245384174e-04
1.490999999999999921e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 6.219460894610759827e-04, -2.251537776561795813e-05, -7.998617031310129586e-04
1.490999999999999921e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 7.996263921082657827e-04, -2.894830597813859298e-05, -7.998059445236589422e-04
1.490999999999999921e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -8.060837595726838035e-04, 2.919441488239466647e-05, -8.062661767003475319e-04
1.490999999999999921e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.269684916322892324e-04, 2.270678513057918511e-05, -8.063219555672673832e-04
1.490999999999999921e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -4.478423803799152277e-04, 1.621914178266231328e-05, -8.063637806646890794e-04
1.490999999999999921e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.687085253406206039e-04, 9.731488860712567054e-06, -8.063916597513752201e-04
1.490999999999999921e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -8.957002460361176196e-05, 3.243830249342168389e-06, -8.064055980012958900e-04
1.490999999999999921e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 8.957002460355420438e-05, -3.243830249338570193e-06, -8.064055980013434865e-04
1.490999999999999921e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.687085253405643880e-04, -9.731488860711711550e-06, -8.063916597513851947e-04
1.490999999999999921e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 4.478423803798576024e-04, -1.621914178265867443e-05, -8.063637806646446271e-04
1.490999999999999921e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 6.269684916322319865e-04, -2.270678513057965267e-05, -8.063219555672552401e-04
1.490999999999999921e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 8.060837595726272082e-04, -2.919441488239113265e-05, -8.062661767003222700e-04
1.490999999999999921e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -8.125960043979773813e-04, 2.944248400367515159e-05, -8.127813330049243586e-04
1.490999999999999921e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.320335737931152874e-04, 2.289971680920288450e-05, -8.128371228600830660e-04
1.490999999999999921e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -4.514602977155243702e-04, 1.635694424547881113e-05, -8.128789560047033035e-04
1.490999999999999921e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.708792763384096402e-04, 9.814167986327669303e-06, -8.129068403641131080e-04
1.490999999999999921e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -9.029360836833086172e-05, 3.271389565822447687e-06, -8.129207812223619364e-04
1.490999999999999921e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 9.029360836827238256e-05, -3.271389565820398715e-06, -8.129207812224122434e-04
1.490999999999999921e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.708792763383521232e-04, -9.814167986328936464e-06, -8.129068403641058439e-04
1.490999999999999921e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 4.514602977154634923e-04, -1.635694424547890261e-05, -8.128789560047361548e-04
1.490999999999999921e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 6.320335737930542468e-04, -2.289971680919826308e-05, -8.128371228601229646e-04
1.490999999999999921e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 8.125960043979182923e-04, -2.944248400367173297e-05, -8.127813330049394290e-04
1.490999999999999921e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -8.191635630177897557e-04, 2.969252361415493016e-05, -8.193518506214408611e-04
1.490999999999999921e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.371416753247767083e-04, 2.309418078503777764e-05, -8.194076419345975703e-04
1.490999999999999921e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -4.551089418499457118e-04, 1.649584104262950907e-05, -8.194494759753883154e-04
1.490999999999999921e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.730684628860988172e-04, 9.897503647064212609e-06, -8.194773608380574465e-04
1.490999999999999921e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -9.102333722810648190e-05, 3.299167716428929750e-06, -8.194913019201542333e-04
1.490999999999999921e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 9.102333722804873458e-05, -3.299167716429385454e-06, -8.194913019201287546e-04
1.490999999999999921e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.730684628860397824e-04, -9.897503647063931394e-06, -8.194773608380791306e-04
1.490999999999999921e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 4.551089418498860807e-04, -1.649584104262718820e-05, -8.194494759753806175e-04
1.490999999999999921e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 6.371416753247190288e-04, -2.309418078503222788e-05, -8.194076419345210256e-04
1.490999999999999921e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 8.191635630177294741e-04, -2.969252361415474382e-05, -8.193518506214979985e-04
1.490999999999999921e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -8.257868741366187863e-04, 2.994454390096512266e-05, -8.259781690166969042e-04
1.490999999999999921e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.422931373734016604e-04, 2.329018497538497016e-05, -8.260339519924988268e-04
1.490999999999999921e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -4.587885564222880319e-04, 1.663583782610719353e-05, -8.260757795799003166e-04
1.490999999999999921e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.752762311524727308e-04, 9.981499232837884810e-06, -8.261036600452088255e-04
1.490999999999999921e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -9.175925990342403223e-05, 3.327165830920262355e-06, -8.261175988995292721e-04
1.490999999999999921e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 9.175925990336510584e-05, -3.327165830918134608e-06, -8.261175988995190806e-04
1.490999999999999921e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.752762311524140754e-04, -9.981499232834693190e-06, -8.261036600451519048e-04
1.490999999999999921e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 4.587885564222278045e-04, -1.663583782610523180e-05, -8.260757795798760305e-04
1.490999999999999921e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 6.422931373733432219e-04, -2.329018497538511923e-05, -8.260339519925444718e-04
1.490999999999999921e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 8.257868741365560110e-04, -2.994454390096267982e-05, -8.259781690167564269e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -8.324663787105344168e-04, 3.019855496198906047e-05, -8.326607299187335689e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.474883028349808249e-04, 2.348773722807115624e-05, -8.327164944932647500e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.624993863208423997e-04, 1.677694019823274831e-05, -8.327583080757726408e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.775027280555416361e-04, 1.006615810373103647e-05, -8.327861791072807291e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -9.250142536445679316e-05, 3.355385029108846167e-06, -8.328001132160635540e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 9.250142536439680968e-05, -3.355385029105684193e-06, -8.328001132159951409e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.775027280554821134e-04, -1.006615810372462952e-05, -8.327861791072936311e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.624993863207827686e-04, -1.677694019822856397e-05, -8.327583080757943249e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 6.474883028349237958e-04, -2.348773722806889297e-05, -8.327164944932997697e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 8.324663787104731594e-04, -3.019855496198825410e-05, -8.326607299186757809e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -8.392025199268425117e-04, 3.045456680160251649e-05, -8.393999772996122268e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.527275163395605991e-04, 2.368684531809108168e-05, -8.394557131333403761e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.662416776717831068e-04, 1.691915370926181221e-05, -8.394975049533303724e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.797481012557484882e-04, 1.015148358856455285e-05, -8.395253613779121151e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -9.324988282880963700e-05, 3.383826420376419136e-06, -8.395392881533721889e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 9.324988282874810853e-05, -3.383826420373969516e-06, -8.395392881533191715e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.797481012556882608e-04, -1.015148358856373970e-05, -8.395253613778374136e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.662416776717218493e-04, -1.691915370925926095e-05, -8.394975049533686447e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 6.527275163395031363e-04, -2.368684531808827292e-05, -8.394557131333962125e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 8.392025199267819048e-04, -3.045456680160040568e-05, -8.393999772996817241e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -7.807363214812185724e-04, 2.195209232042801459e-05, -6.072910858011488838e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.072537840338787084e-04, 1.707389539223137841e-05, -6.073343662794741544e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -4.337604285022908274e-04, 1.219566403674578748e-05, -6.073668201756653650e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.602593470860524883e-04, 7.317408190382532660e-06, -6.073884530282733620e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -8.675363066644081105e-05, 2.439137689516915300e-06, -6.073992685314699583e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 8.675363066638584200e-05, -2.439137689513443312e-06, -6.073992685314295176e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.602593470859949172e-04, -7.317408190382210787e-06, -6.073884530282631705e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 4.337604285022326057e-04, -1.219566403674753745e-05, -6.073668201756796765e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 6.072537840338257994e-04, -1.707389539223120223e-05, -6.073343662794742628e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 7.807363214811631697e-04, -2.195209232042067251e-05, -6.072910858011713268e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -7.870333158356181006e-04, 2.213900583835551108e-05, -6.121900081192388748e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.121514583471850905e-04, 1.721926494310364891e-05, -6.122333247836296826e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -4.372587737260884007e-04, 1.229949534167793518e-05, -6.122658056778359364e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.623583567859961172e-04, 7.379705337584468857e-06, -6.122874564620032741e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -8.745330099345768806e-05, 2.459903132589195989e-06, -6.122982809105112674e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 8.745330099340145862e-05, -2.459903132587763656e-06, -6.122982809104925107e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.623583567859407144e-04, -7.379705337583427007e-06, -6.122874564620582431e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 4.372587737260292574e-04, -1.229949534167262259e-05, -6.122658056778040609e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 6.121514583471313140e-04, -1.721926494310585119e-05, -6.122333247836046375e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 7.870333158355642157e-04, -2.213900583835363745e-05, -6.121900081192449463e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -7.933839099457859739e-04, 2.232741984642869532e-05, -6.171306445363946560e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.170908191496205734e-04, 1.736580132224166883e-05, -6.171739907557208943e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -4.407868938293857007e-04, 1.240415997770461002e-05, -6.172064936729401187e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.644752309398804100e-04, 7.442502436371790125e-06, -6.172281590706884180e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -8.815892605948394412e-05, 2.480835218346581837e-06, -6.172389908056953979e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 8.815892605942627811e-05, -2.480835218343627386e-06, -6.172389908056881338e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.644752309398231099e-04, -7.442502436369265967e-06, -6.172281590707489165e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 4.407868938293267201e-04, -1.240415997770406453e-05, -6.172064936728839570e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 6.170908191495657127e-04, -1.736580132223907014e-05, -6.171739907557372657e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 7.933839099457287280e-04, -2.232741984641993023e-05, -6.171306445363534563e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -7.997885335067064306e-04, 2.251734251533979545e-05, -6.221133297239894158e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.220722005850598361e-04, 1.751351088022431781e-05, -6.221566986782532845e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -4.443450274524412148e-04, 1.250966247859284884e-05, -6.221892185004708519e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.666101127182822147e-04, 7.505802206060688163e-06, -6.222108950986577312e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -8.887055358578297576e-05, 2.501934853065190871e-06, -6.222217324126167251e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 8.887055358572552659e-05, -2.501934853065603376e-06, -6.222217324125676107e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.666101127182233968e-04, -7.505802206055832970e-06, -6.222108950986608754e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 4.443450274523833726e-04, -1.250966247859316733e-05, -6.221892185004796339e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 6.220722005850022650e-04, -1.751351088022221040e-05, -6.221566986782787632e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 7.997885335066464742e-04, -2.251734251533832500e-05, -6.221133297239610097e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -8.062476185383549284e-04, 2.270878195902767388e-05, -6.271384001704927288e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.270959386044188365e-04, 1.766239992342184730e-05, -6.271817848448011127e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -4.479334145255852665e-04, 1.261600734648692299e-05, -6.272143163083605420e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.687631460655524364e-04, 7.569607346979232435e-06, -6.272360005969132351e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -8.958823155149769912e-05, 2.523202936703257891e-06, -6.272468417349027310e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 8.958823155143955878e-05, -2.523202936702017834e-06, -6.272468417349051162e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.687631460654931305e-04, -7.569607346977399456e-06, -6.272360005969022847e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 4.479334145255259064e-04, -1.261600734648665364e-05, -6.272143163083796239e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 6.270959386043613738e-04, -1.766239992341919101e-05, -6.271817848447741161e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 8.062476185382948636e-04, -2.270878195902643383e-05, -6.271384001704938130e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -8.127615993690311385e-04, 2.290174623158846781e-05, -6.322061941669605703e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.321623709527112800e-04, 1.781247471158371029e-05, -6.322495873486847547e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -4.515522962599474309e-04, 1.272319905021431135e-05, -6.322821250419162356e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.709344756942407982e-04, 7.633920539448866421e-06, -6.323038134115196388e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -9.031200819179039784e-05, 2.544640362531074243e-06, -6.323146565688554134e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 9.031200819173228461e-05, -2.544640362527453177e-06, -6.323146565688417525e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.709344756941809503e-04, -7.633920539447160497e-06, -6.323038134115054358e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 4.515522962598885045e-04, -1.272319905021386920e-05, -6.322821250419771678e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 6.321623709526524078e-04, -1.781247471157557200e-05, -6.322495873486387846e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 8.127615993689706400e-04, -2.290174623158745815e-05, -6.322061941670116363e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -8.193309126178333589e-04, 2.309624332418030036e-05, -6.373170517934879931e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.372718371553600259e-04, 1.796374145543050427e-05, -6.373604460684060722e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -4.552019151376793075e-04, 1.283124202353550666e-05, -6.373929844283448025e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.731242470792422344e-04, 7.698744442737286001e-06, -6.374146731693761374e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -9.104193199589144373e-05, 2.566248016805902506e-06, -6.374255164902197911e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 9.104193199583356089e-05, -2.566248016806195580e-06, -6.374255164901460654e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.731242470791841212e-04, -7.698744442737709518e-06, -6.374146731693637775e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 4.552019151376194054e-04, -1.283124202353182037e-05, -6.373929844283555361e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 6.372718371553008285e-04, -1.796374145542581509e-05, -6.373604460684095417e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 8.193309126177730772e-04, -2.309624332417493356e-05, -6.373170517934129663e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -8.259559971762036592e-04, 2.329228116177002697e-05, -6.424713149050634330e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.424246785038491888e-04, 1.811620631417615586e-05, -6.425147026539495187e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -4.588825149016962333e-04, 1.294014066337309494e-05, -6.425472359629943011e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.753326064516147692e-04, 7.764081694003282890e-06, -6.425689212628960933e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -9.177805170504018002e-05, 2.588026778419422743e-06, -6.425797628404984535e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 9.177805170498087417e-05, -2.588026778418590110e-06, -6.425797628405169933e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.753326064515561138e-04, -7.764081694003028780e-06, -6.425689212628993459e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 4.588825149016366022e-04, -1.294014066337032345e-05, -6.425472359630190209e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 6.424246785037900998e-04, -1.811620631417466170e-05, -6.425147026539611197e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 8.259559971761455460e-04, -2.329228116176871915e-05, -6.424713149051271841e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -8.326372941885714024e-04, 2.348986759995053621e-05, -6.476693271185630539e-04
