1.490999999999999921e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.452093925245382755e-04, 4.445892697815673403e-06, -1.452085561331719265e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.129440999093167628e-04, 3.457999754806029276e-06, -1.452219119628175023e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.067621127119842348e-05, 2.470044395511599710e-06, -1.452319282636391380e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -4.840646842180354659e-05, 1.482044463498275170e-06, -1.452386055253211900e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.613561308196819895e-05, 4.940177919918108956e-07, -1.452419440744470637e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.613561308195807860e-05, -4.940177919903548459e-07, -1.452419440744458169e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 4.840646842179297562e-05, -1.482044463497338351e-06, -1.452386055253267194e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.067621127118773054e-05, -2.470044395510380830e-06, -1.452319282636359125e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.129440999093064222e-04, -3.457999754806772124e-06, -1.452219119628328167e-04
1.490999999999999921e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.452093925245284364e-04, -4.445892697813766732e-06, -1.452085561331852893e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.462005472945685002e-04, 4.475461818739832410e-06, -1.461996945963488226e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.137150165400070532e-04, 3.480997967084316346e-06, -1.462131217723848097e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -8.122687590376027325e-05, 2.486471693685323720e-06, -1.462231915683426633e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -4.873687115941839545e-05, 1.491900843843903848e-06, -1.462299044865468566e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.624574798747311518e-05, 4.973032523420020765e-07, -1.462332608618235235e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.624574798746238836e-05, -4.973032523410779636e-07, -1.462332608618141993e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 4.873687115940763474e-05, -1.491900843840974808e-06, -1.462299044865452032e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 8.122687590375039346e-05, -2.486471693684441112e-06, -1.462231915683293818e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.137150165399969295e-04, -3.480997967086427999e-06, -1.462131217723702814e-04
1.490999999999999921e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.462005472945571702e-04, -4.475461818736280801e-06, -1.461996945963554362e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.375256776339853237e-04, 3.278206315571535849e-06, -1.069574480109682075e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.069677302584628656e-04, 2.549780478477745474e-06, -1.069673933073374034e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -7.640729709074188872e-05, 1.821306295045625749e-06, -1.069748519192607991e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -4.584508843074800019e-05, 1.092797585512577719e-06, -1.069798241556480444e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.528181450483006608e-05, 3.642681631121783689e-07, -1.069823102222773370e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.528181450482051832e-05, -3.642681631115862929e-07, -1.069823102222677418e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 4.584508843073778836e-05, -1.092797585512274481e-06, -1.069798241556384221e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 7.640729709073143972e-05, -1.821306295048291362e-06, -1.069748519192740264e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.069677302584527690e-04, -2.549780478477295700e-06, -1.069673933073235391e-04
1.492999999999999969e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.375256776339765145e-04, -3.278206315572598029e-06, -1.069574480109487460e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.384653931759521602e-04, 3.300269840903605695e-06, -1.076882943597189622e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.076986385398591694e-04, 2.566941054181768182e-06, -1.076982949400608162e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -7.692938429859074736e-05, 1.833563879035332766e-06, -1.077057950051514589e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -4.615834470065118179e-05, 1.100152147846112455e-06, -1.077107948721796435e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.538623391895685476e-05, 3.667196858776976175e-07, -1.077132947528112192e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.538623391894694447e-05, -3.667196858759612000e-07, -1.077132947528239044e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 4.615834470064153917e-05, -1.100152147846313202e-06, -1.077107948721912716e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 7.692938429858092177e-05, -1.833563879033973278e-06, -1.077057950051220093e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.076986385398495064e-04, -2.566941054180672968e-06, -1.076982949400512887e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.384653931759421042e-04, -3.300269840906391587e-06, -1.076882943597341140e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.394114293987602120e-04, 3.322450406671142154e-06, -1.084240566422537306e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.084344629213548260e-04, 2.584192655407231316e-06, -1.084341125523146352e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -7.745498301452116328e-05, 1.845886478076727477e-06, -1.084416541046078538e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -4.647370787860106669e-05, 1.107545717939415988e-06, -1.084466816250282149e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.549135563629823356e-05, 3.691842110163377866e-07, -1.084491953308980674e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.549135563628750335e-05, -3.691842110180174530e-07, -1.084491953308763020e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 4.647370787859098361e-05, -1.107545717941053302e-06, -1.084466816250148250e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 7.745498301451163585e-05, -1.845886478077871818e-06, -1.084416541046047367e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.084344629213460575e-04, -2.584192655408942322e-06, -1.084341125523185790e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.394114293987499934e-04, -3.322450406670601747e-06, -1.084240566422591109e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.403638197469906496e-04, 3.344747975731855521e-06, -1.091647608723907549e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.091752294136900280e-04, 2.601535253168620834e-06, -1.091748721526833747e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -7.798411181671440688e-05, 1.858274071414636313e-06, -1.091824552224968635e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -4.679118911113790900e-05, 1.114978283319397927e-06, -1.091875104163243017e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.559718337230564481e-05, 3.716617343717022748e-07, -1.091900379574823753e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.559718337229503319e-05, -3.716617343697634163e-07, -1.091900379574648654e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 4.679118911112857131e-05, -1.114978283320644760e-06, -1.091875104163308612e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 7.798411181670535379e-05, -1.858274071411143149e-06, -1.091824552224878375e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.091752294136801076e-04, -2.601535253170699452e-06, -1.091748721526757446e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.403638197469802684e-04, -3.344747975731311726e-06, -1.091647608723868111e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.413225976527830979e-04, 3.367162496982073754e-06, -1.099104330542064096e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.099209640178991360e-04, 2.618968807618322053e-06, -1.099205997400880952e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -7.851678927640797574e-05, 1.870726630527507530e-06, -1.099282243536871397e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -4.711079954063309707e-05, 1.122449826849895654e-06, -1.099333072384598315e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.570372084104044476e-05, 3.741522502224113250e-07, -1.099358486235566364e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.570372084103000592e-05, -3.741522502207409760e-07, -1.099358486235564196e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 4.711079954062220762e-05, -1.122449826850549563e-06, -1.099333072384519304e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 7.851678927639794687e-05, -1.870726630527333888e-06, -1.099282243537092168e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.099209640178889716e-04, -2.618968807617235310e-06, -1.099205997400973380e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.413225976527729606e-04, -3.367162496981692589e-06, -1.099104330541965569e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.422877965318196977e-04, 3.389693905133141871e-06, -1.106610991790306868e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.106716927221892196e-04, 2.636493267869350901e-06, -1.106713213005956515e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -7.905303395565755741e-05, 1.883244119020314054e-06, -1.106789874803725909e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -4.743255030393681455e-05, 1.129960326671200401e-06, -1.106840980708490756e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.581097175472389525e-05, 3.766557512811499598e-07, -1.106866533073134839e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.581097175471450335e-05, -3.766557512811770649e-07, -1.106866533072991589e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 4.743255030392723968e-05, -1.129960326671965272e-06, -1.106840980708582100e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 7.905303395564606487e-05, -1.883244119018229506e-06, -1.106789874803752201e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.106716927221779303e-04, -2.636493267867714433e-06, -1.106713213006200325e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.422877965318102380e-04, -3.389693905134048196e-06, -1.106610991790375309e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.432594497792361726e-04, 3.412342120456614957e-06, -1.114167852221854284e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.114274414987542652e-04, 2.654108571809136262e-06, -1.114270628042120828e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -7.959286440506581556e-05, 1.895826492465494245e-06, -1.114347705684106923e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -4.775645253102999761e-05, 1.137509756112144556e-06, -1.114399088767744614e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.591893982328584090e-05, 3.791722286516361663e-07, -1.114424779706049299e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.591893982327589673e-05, -3.791722286526568410e-07, -1.114424779706260448e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 4.775645253101923012e-05, -1.137509756108979194e-06, -1.114399088767821999e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 7.959286440505483802e-05, -1.895826492468087013e-06, -1.114347705683924912e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.114274414987431521e-04, -2.654108571808959232e-06, -1.114270628042002108e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.432594497792277159e-04, -3.412342120456231251e-06, -1.114167852222143495e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.442375907654641848e-04, 3.435107048554607202e-06, -1.121775171399027118e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.121882363005474655e-04, 2.671814645919406045e-06, -1.121878502014402983e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -8.013629916147801317e-05, 1.908473698301381638e-06, -1.121955995644704379e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -4.808251734362553121e-05, 1.145098083599875706e-06, -1.122007656001159135e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.602762875389755008e-05, 3.817016718129118231e-07, -1.122033485559695921e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.602762875388732809e-05, -3.817016718117742578e-07, -1.122033485559595091e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 4.808251734361480438e-05, -1.145098083599486071e-06, -1.122007656001201554e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 8.013629916146761839e-05, -1.908473698298464457e-06, -1.121955995644691368e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.121882363005379245e-04, -2.671814645917163102e-06, -1.121878502014645574e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.442375907654546709e-04, -3.435107048553838943e-06, -1.121775171399194492e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.452222528320076084e-04, 3.457988580116042926e-06, -1.129433208658236630e-04
