1.492999999999999969e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -2.266375752429647991e-04, 5.154226155185068056e-06, -2.266225891765022904e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.618883008913603631e-04, 3.681711958822881722e-06, -2.266407351572440661e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -9.713470795284395341e-05, 2.209075912763173747e-06, -2.266528323393319361e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -3.237852388609540103e-05, 7.363667603287190559e-07, -2.266588808885651321e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 3.237852388607505191e-05, -7.363667603302471033e-07, -2.266588808885687913e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 9.713470795282201187e-05, -2.209075912765267612e-06, -2.266528323393046684e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.618883008913378117e-04, -3.681711958821936433e-06, -2.266407351572872716e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 2.266375752429452834e-04, -5.154226155184143096e-06, -2.266225891765060309e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.913808034892869780e-04, -6.626569749945362105e-06, -2.265983941478226440e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.932796977923925207e-04, 6.664534754383194279e-06, -2.280748511997107448e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -2.281145583146220921e-04, 5.183757105749541961e-06, -2.280992423261145774e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.629433237695658739e-04, 3.702806895027420641e-06, -2.281175353682825409e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -9.776773566722127447e-05, 2.221733434475553300e-06, -2.281297305851834529e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -3.258953545541297582e-05, 7.405860275592945617e-07, -2.281358281503100710e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 3.258953545539267413e-05, -7.405860275589074677e-07, -2.281358281503215906e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 9.776773566719984792e-05, -2.221733434473971043e-06, -2.281297305852665570e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.629433237695447319e-04, -3.702806895025558863e-06, -2.281175353682773910e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 2.281145583146018446e-04, -5.183757105750766771e-06, -2.280992423261114332e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.932796977923707283e-04, -6.664534754375757330e-06, -2.280748511997226981e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -2.765879336547107407e-04, 4.518429553365073491e-06, -1.536364534821161340e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -2.151315150570404721e-04, 3.514482937568041703e-06, -1.536526710979927140e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.536694214359986699e-04, 2.510424687879495496e-06, -1.536648341647353579e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -9.220327426850176086e-05, 1.506286704711070956e-06, -1.536729428065994893e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -3.073469498982114612e-05, 5.021008834694177744e-07, -1.536769971066674937e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 3.073469498980126456e-05, -5.021008834682514100e-07, -1.536769971066709632e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 9.220327426848128299e-05, -1.506286704710490738e-06, -1.536729428066337230e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 1.536694214359788833e-04, -2.510424687877832770e-06, -1.536648341647563643e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 2.151315150570210107e-04, -3.514482937566454364e-06, -1.536526710979952619e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 2.765879336546919298e-04, -4.518429553364764324e-06, -1.536364534820862642e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -2.784006884247797924e-04, 4.545043223774516218e-06, -1.546432882867303064e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -2.165414952544334100e-04, 3.535184054114703948e-06, -1.546596341703457647e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.546765821937887511e-04, 2.525212054140013571e-06, -1.546718934308704879e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -9.280758354091327069e-05, 1.515159466218050466e-06, -1.546800661984751714e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -3.093613355020822196e-05, 5.050585275922349029e-07, -1.546841525604506938e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 3.093613355018777120e-05, -5.050585275906577275e-07, -1.546841525604642734e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 9.280758354089352466e-05, -1.515159466219102481e-06, -1.546800661985188376e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 1.546765821937685036e-04, -2.525212054137623244e-06, -1.546718934308618143e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 2.165414952544137859e-04, -3.535184054114821686e-06, -1.546596341703625427e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 2.784006884247591383e-04, -4.545043223774128277e-06, -1.546432882867299812e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -2.802241050569731365e-04, 4.571725413102082253e-06, -1.556560425535176775e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -2.179597686546416908e-04, 3.555938494306582093e-06, -1.556725180856098774e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.556896670125090072e-04, 2.540037525400574475e-06, -1.556848745751920882e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -9.341544738773001127e-05, 1.524055097401585525e-06, -1.556931121588697991e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -3.113875699170133002e-05, 5.080237960539640170e-07, -1.556972309278382364e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 3.113875699168158398e-05, -5.080237960549033766e-07, -1.556972309278244941e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 9.341544738770924880e-05, -1.524055097403261804e-06, -1.556931121588706393e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 1.556896670124882718e-04, -2.540037525399472485e-06, -1.556848745752107636e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 2.179597686546232323e-04, -3.555938494305470786e-06, -1.556725180855752643e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 2.802241050569531872e-04, -4.571725413101705323e-06, -1.556560425535320161e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -2.820582106904263842e-04, 4.598474493587233340e-06, -1.566747312829434727e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -2.193863563784833541e-04, 3.576744992921287814e-06, -1.566913378716485816e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.567086909852078856e-04, 2.554900198374568099e-06, -1.567037926459879157e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -9.402687486747505216e-05, 1.532973056459966065e-06, -1.567120957492281125e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -3.134256833426191455e-05, 5.109965082851056735e-07, -1.567162472768774089e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 3.134256833424199233e-05, -5.109965082851276964e-07, -1.567162472768882781e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 9.402687486745443877e-05, -1.532973056461701635e-06, -1.567120957492404453e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 1.567086909851869334e-04, -2.554900198375816625e-06, -1.567037926459950714e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 2.193863563784638113e-04, -3.576744992922085719e-06, -1.566913378716256237e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 2.820582106904057302e-04, -4.598474493584917552e-06, -1.566747312829493274e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -2.839030318067191599e-04, 4.625288800720659471e-06, -1.576993691089651492e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -2.208212790356698740e-04, 3.597602256176604469e-06, -1.577161081894011151e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.577336688400353740e-04, 2.569799149375300532e-06, -1.577286623250651184e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -9.464187481980957414e-05, 1.541912789356691636e-06, -1.577370316655593867e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -3.154757052490351940e-05, 5.139764796307655172e-07, -1.577412163107716286e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 3.154757052488248588e-05, -5.139764796283989072e-07, -1.577412163107486706e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 9.464187481978901496e-05, -1.541912789356922876e-06, -1.577370316655462136e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 1.577336688400138526e-04, -2.569799149372408761e-06, -1.577286623250737649e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 2.208212790356497350e-04, -3.597602256171523965e-06, -1.577161081893772626e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 2.839030318066977469e-04, -4.625288800719178011e-06, -1.576993691089536567e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -2.857585942151348308e-04, 4.652166632957563321e-06, -1.587299702895697507e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -2.222645567133547625e-04, 3.618508961494579107e-06, -1.587468433260663160e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.587646149320620984e-04, 2.584733434162517618e-06, -1.587594979209597690e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -9.526045586062139268e-05, 1.550873729739506076e-06, -1.587679342304681117e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -3.175376643606087009e-05, 5.169635213398283535e-07, -1.587721523591123095e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 3.175376643604007373e-05, -5.169635213411556541e-07, -1.587721523590915741e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 9.526045586059999324e-05, -1.550873729740767308e-06, -1.587679342304392448e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 1.587646149320417967e-04, -2.584733434160589771e-06, -1.587594979209833775e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 2.222645567133354908e-04, -3.618508961493821013e-06, -1.587468433261029620e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 2.857585942151137431e-04, -4.652166632954633434e-06, -1.587299702895786412e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -2.876249230377973419e-04, 4.679106251459338908e-06, -1.597665486999673401e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -2.237162089645824243e-04, 3.639463757328387239e-06, -1.597835571857083095e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.598015432350419077e-04, 2.599702087807863939e-06, -1.597963133594715898e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -9.588262637707306785e-05, 1.559855298832767572e-06, -1.598048173844531352e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -3.196115886394290293e-05, 5.199574405181485659e-07, -1.598090693695874271e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 3.196115886392263513e-05, -5.199574405177225084e-07, -1.598090693695830631e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 9.588262637705254933e-05, -1.559855298830007939e-06, -1.598048173844659017e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 1.598015432350203321e-04, -2.599702087808995575e-06, -1.597963133594891810e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 2.237162089645622852e-04, -3.639463757325251523e-06, -1.597835571856888481e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 2.876249230377761457e-04, -4.679106251459279615e-06, -1.597665486999742248e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -2.895020426947230493e-04, 4.706105879841661460e-06, -1.608091178228345625e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -2.251762547966613633e-04, 3.660465262932706438e-06, -1.608262632811754066e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.608444673330980759e-04, 2.614704124546152298e-06, -1.608391221762380083e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -9.650839452263506571e-05, 1.568856905367812388e-06, -1.608476946780241568e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -3.216975052687134044e-05, 5.229580401100636229e-07, -1.608519809003894460e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 3.216975052685060508e-05, -5.229580401101610316e-07, -1.608519809003678975e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 9.650839452261382890e-05, -1.568856905370114623e-06, -1.608476946780138298e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 1.608444673330778013e-04, -2.614704124546097241e-06, -1.608391221762435377e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 2.251762547966394625e-04, -3.660465262932034741e-06, -1.608262632811473529e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 2.895020426947023410e-04, -4.706105879841944369e-06, -1.608091178228474103e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -2.913899768887478169e-04, 4.733163703911298183e-06, -1.618576907412791217e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -2.266447126594528744e-04, 3.681512068182746908e-06, -1.618749747261150908e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.618934004123818570e-04, 2.629738537638583991e-06, -1.618879375076511180e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -9.713776821206354412e-05, 1.577877945502990718e-06, -1.618965792630757078e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -3.237954406360842464e-05, 5.259651188625290077e-07, -1.619009001110484727e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 3.237954406358781124e-05, -5.259651188640036921e-07, -1.619009001111036314e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 9.713776821204222599e-05, -1.577877945502639199e-06, -1.618965792630795296e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.618934004123603627e-04, -2.629738537637517576e-06, -1.618879375076760275e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 2.266447126594326269e-04, -3.681512068182903609e-06, -1.618749747260988278e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.913899768887262954e-04, -4.733163703909135708e-06, -1.618576907412865213e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.932887485903668337e-04, 4.760277871430722884e-06, -1.629122801289851412e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -2.281216004335985320e-04, 3.702602733391028938e-06, -1.629297042262176488e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.629483552526443039e-04, 2.644804299231636508e-06, -1.629427720831532291e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -9.777075511636004594e-05, 1.586917802719568034e-06, -1.629514838845940068e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -3.259054203168061854e-05, 5.289784713095692356e-07, -1.629558397545463643e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 3.259054203165916489e-05, -5.289784713101901108e-07, -1.629558397545372299e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 9.777075511633852452e-05, -1.586917802718505007e-06, -1.629514838845919739e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.629483552526233788e-04, -2.644804299233140839e-06, -1.629427720831810660e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 2.281216004335757366e-04, -3.702602733386133087e-06, -1.629297042262272440e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.932887485903465049e-04, -4.760277871431744406e-06, -1.629122801289598250e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -2.765945995210239861e-04, 2.711028335478201707e-06, -9.218261159398630363e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -2.151367010384509987e-04, 2.108666914450969524e-06, -9.219234277141128548e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.536731264685673121e-04, 1.506238501179990989e-06, -9.219964106752091576e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -9.220549759212490920e-05, 9.037622393058708598e-07, -9.220450655673103691e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -3.073543614837934449e-05, 3.012572694732939318e-07, -9.220693928891829632e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 3.073543614835928675e-05, -3.012572694745975155e-07, -9.220693928890281933e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 9.220549759210532579e-05, -9.037622393047883517e-07, -9.220450655671763346e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 1.536731264685478235e-04, -1.506238501179686904e-06, -9.219964106753590486e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 2.151367010384316728e-04, -2.108666914454680375e-06, -9.219234277141323704e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 2.765945995210038742e-04, -2.711028335479195277e-06, -9.218261159399722697e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -2.784072942737446333e-04, 2.726995285300945773e-06, -9.278670578218572182e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -2.165466345878694452e-04, 2.121086610682718966e-06, -9.279651393414167380e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.546802539236199537e-04, 1.515110225656720144e-06, -9.280386995678510296e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -9.280978688979340868e-05, 9.090854791288394894e-07, -9.280877392841616860e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -3.093686805166764539e-05, 3.030317169392288427e-07, -9.281122590110624151e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 3.093686805164790613e-05, -3.030317169369723469e-07, -9.281122590110775939e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 9.280978688977416409e-05, -9.090854791284490072e-07, -9.280877392842977534e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 1.546802539235996520e-04, -1.515110225655677446e-06, -9.280386995679254329e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 2.165466345878501735e-04, -2.121086610686780489e-06, -9.279651393415987485e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 2.784072942737256056e-04, -2.726995285300414684e-06, -9.278670578220647074e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -2.802306483576618486e-04, 2.743003319850314043e-06, -9.339435136586016141e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -2.179648593724360487e-04, 2.133538280407339772e-06, -9.340423732101847069e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.556933040345703486e-04, 1.524004798359843289e-06, -9.341165169186645015e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -9.341762991902312872e-05, 9.144224318984561412e-07, -9.341659456005045939e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -3.113948455514560217e-05, 3.048107360499791897e-07, -9.341906598047231447e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 3.113948455512580870e-05, -3.048107360475211001e-07, -9.341906598051232153e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 9.341762991900256954e-05, -9.144224318945479312e-07, -9.341659456008634648e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 1.556933040345487187e-04, -1.524004798359038607e-06, -9.341165169185900981e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 2.179648593724154760e-04, -2.133538280407523578e-06, -9.340423732102333604e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 2.802306483576422246e-04, -2.743003319853809748e-06, -9.339435136585408988e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -2.820646888582478977e-04, 2.759051462047211799e-06, -9.400555733935442857e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -2.193913964712481800e-04, 2.146021164161265315e-06, -9.401552194289450391e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.567122918646813082e-04, 1.532921677078213262e-06, -9.402299529549142522e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -9.402903572047542310e-05, 9.197727723840929995e-07, -9.402797748275654719e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -3.134328867281815402e-05, 3.065942184177292755e-07, -9.403046856207308585e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 3.134328867279776424e-05, -3.065942184205185550e-07, -9.403046856205439692e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 9.402903572045486391e-05, -9.197727723864757032e-07, -9.402797748276904262e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 1.567122918646608439e-04, -1.532921677077757558e-06, -9.402299529548391712e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 2.193913964712280952e-04, -2.146021164158941057e-06, -9.401552194291172917e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 2.820646888582279484e-04, -2.759051462048471337e-06, -9.400555733936177404e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -2.839094422025695329e-04, 2.775138712757745239e-06, -9.462033247666668001e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -2.208262664516456896e-04, 2.158534485333018848e-06, -9.463037659033027033e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.577372321118462341e-04, 1.541860307359176399e-06, -9.463790957083260166e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -9.464401311565992243e-05, 9.251361680280805787e-07, -9.464293150790323511e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -3.154828334564943035e-05, 3.083820532126970622e-07, -9.464544246140353407e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 3.154828334563002990e-05, -3.083820532102203379e-07, -9.464544246143676487e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 9.464401311563902443e-05, -9.251361680275664297e-07, -9.464293150788979101e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 1.577372321118252548e-04, -1.541860307359826921e-06, -9.463790957082746525e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 2.208262664516269058e-04, -2.158534485333772707e-06, -9.463037659032575734e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 2.839094422025488246e-04, -2.775138712755511613e-06, -9.462033247665659693e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -2.857649341445212682e-04, 2.791264050618374387e-06, -9.523868532689073519e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -2.222694893577278246e-04, 2.171077450047710399e-06, -9.524880982937339432e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.587681391003958561e-04, 1.550820122419113152e-06, -9.525640309680152710e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -9.526257070202288153e-05, 9.305122788663729234e-07, -9.526146522293066257e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -3.175447143993080288e-05, 3.101741271232431543e-07, -9.526399627040177387e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 3.175447143991181578e-05, -3.101741271240834110e-07, -9.526399627040959368e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 9.526257070200291866e-05, -9.305122788667176658e-07, -9.526146522293924132e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 1.587681391003758526e-04, -1.550820122420578519e-06, -9.525640309682195076e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 2.222694893577068182e-04, -2.171077450047943333e-06, -9.524880982937316393e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 2.857649341445021862e-04, -2.791264050616363531e-06, -9.523868532693735589e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -2.876311897499785313e-04, 2.807426431879832879e-06, -9.586062420846540029e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -2.237210846988013527e-04, 2.183649247025122326e-06, -9.587082999621185765e-05
