1.490999999999999921e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 4.744384693530008279e-05, -1.455900832815762140e-06, -4.744382090809994620e-05
1.490999999999999921e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -4.776842768122184540e-05, 1.465677290755855140e-06, -4.776840114517891722e-05
1.490999999999999921e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -3.715435255478398831e-05, 1.139997908805751657e-06, -4.777276531641751461e-05
1.490999999999999921e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -2.653942913822468565e-05, 8.142985124293903110e-07, -4.777603825232026814e-05
1.490999999999999921e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.592389983073761464e-05, 4.885848235046249311e-07, -4.777822011787843525e-05
1.490999999999999921e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -5.308007000933002370e-06, 1.628625604404633655e-07, -4.777931102314237857e-05
1.490999999999999921e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 5.308007000937218052e-06, -1.628625604395517463e-07, -4.777931102313799432e-05
1.490999999999999921e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 1.592389983074277138e-05, -4.885848235040946885e-07, -4.777822011789486091e-05
1.490999999999999921e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 2.653942913822921558e-05, -8.142985124285013499e-07, -4.777603825230639713e-05
1.490999999999999921e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 3.715435255478856229e-05, -1.139997908805780033e-06, -4.777276531641594929e-05
1.490999999999999921e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 4.776842768122733417e-05, -1.465677290757752494e-06, -4.776840114516209176e-05
1.490999999999999921e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -4.809518668404438228e-05, 1.475504887406773322e-06, -4.809515963034209987e-05
1.490999999999999921e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -3.740850436886288937e-05, 1.147641580127927689e-06, -4.809954667232803290e-05
1.490999999999999921e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -2.672096932076887567e-05, 8.197582696039652995e-07, -4.810283675638295415e-05
1.490999999999999921e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.603282520910375594e-05, 4.918606745745934503e-07, -4.810503005172820360e-05
1.490999999999999921e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -5.344315671846228697e-06, 1.639545102565340766e-07, -4.810612667116482579e-05
1.490999999999999921e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 5.344315671850916177e-06, -1.639545102559381889e-07, -4.810612667116822069e-05
1.490999999999999921e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 1.603282520910884491e-05, -4.918606745749280283e-07, -4.810503005173442421e-05
1.490999999999999921e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 2.672096932077354451e-05, -8.197582696020812864e-07, -4.810283675638544782e-05
1.490999999999999921e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 3.740850436886763953e-05, -1.147641580128463438e-06, -4.809954667233186148e-05
1.490999999999999921e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 4.809518668404930185e-05, -1.475504887409031936e-06, -4.809515963035031948e-05
1.490999999999999921e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -4.842413530908519406e-05, 1.485383588362509742e-06, -4.842410772881830701e-05
1.490999999999999921e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -3.766435921866762612e-05, 1.155324995941124238e-06, -4.842851762737592365e-05
1.490999999999999921e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -2.690372595537077834e-05, 8.252464139298561128e-07, -4.843182484889736674e-05
1.490999999999999921e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.614248045788905909e-05, 4.951535572266862619e-07, -4.843402956683889025e-05
1.490999999999999921e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -5.380867632762692944e-06, 1.650521371496735096e-07, -4.843513189688231134e-05
1.490999999999999921e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 5.380867632767148337e-06, -1.650521371487305502e-07, -4.843513189689883865e-05
1.490999999999999921e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 1.614248045789369406e-05, -4.951535572282882129e-07, -4.843402956684900043e-05
1.490999999999999921e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 2.690372595537553188e-05, -8.252464139296771771e-07, -4.843182484891303346e-05
1.490999999999999921e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 3.766435921867217299e-05, -1.155324995941471098e-06, -4.842851762736967593e-05
1.490999999999999921e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 4.842413530909016106e-05, -1.485383588363155817e-06, -4.842410772879198800e-05
1.492999999999999969e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -4.554565890055779109e-05, 1.087606381126759047e-06, -3.542221028096907037e-05
1.492999999999999969e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -3.542549108250883931e-05, 8.459368433983508595e-07, -3.542548018639676274e-05
1.492999999999999969e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -2.530450596005996502e-05, 6.042517271076144695e-07, -3.542793249064906015e-05
1.492999999999999969e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.518293707424259993e-05, 3.625554856587158364e-07, -3.542956730071316951e-05
1.492999999999999969e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -5.061017940604098581e-06, 1.208525700705054134e-07, -3.543038468786722503e-05
1.492999999999999969e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 5.061017940608511623e-06, -1.208525700699357837e-07, -3.543038468788709303e-05
1.492999999999999969e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 1.518293707424734162e-05, -3.625554856575914002e-07, -3.542956730071701842e-05
1.492999999999999969e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 2.530450596006366147e-05, -6.042517271060476703e-07, -3.542793249065284808e-05
1.492999999999999969e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 3.542549108251264080e-05, -8.459368433971186383e-07, -3.542548018640522629e-05
1.492999999999999969e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 4.554565890056203303e-05, -1.087606381125338361e-06, -3.542221028097525032e-05
1.492999999999999969e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -4.585743168621613642e-05, 1.094971355595825483e-06, -3.566468813304133533e-05
1.492999999999999969e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -3.566798695914848437e-05, 8.516651621024459635e-07, -3.566797584718758461e-05
1.492999999999999969e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -2.547772047801885240e-05, 6.083433860952350979e-07, -3.567044150460728331e-05
1.492999999999999969e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.528686705588145101e-05, 3.650104821501404137e-07, -3.567208521517155513e-05
1.492999999999999969e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -5.095661479613720158e-06, 1.216709024179035502e-07, -3.567290705212276304e-05
1.492999999999999969e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 5.095661479618182328e-06, -1.216709024177352024e-07, -3.567290705210704888e-05
1.492999999999999969e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 1.528686705588526605e-05, -3.650104821500131470e-07, -3.567208521518789270e-05
1.492999999999999969e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 2.547772047802304352e-05, -6.083433860962771601e-07, -3.567044150460407136e-05
1.492999999999999969e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 3.566798695915248914e-05, -8.516651621027991762e-07, -3.566797584717051520e-05
1.492999999999999969e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 4.585743168622051388e-05, -1.094971355594978450e-06, -3.566468813303686977e-05
1.492999999999999969e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -4.617131444073970399e-05, 1.102376161304655780e-06, -3.590880706567061684e-05
1.492999999999999969e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -3.591212392380556823e-05, 8.574244583828534220e-07, -3.591211259217527946e-05
1.492999999999999969e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -2.565210720229845129e-05, 6.124571707028382116e-07, -3.591459160542932706e-05
1.492999999999999969e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.539150036154765834e-05, 3.674787535265302734e-07, -3.591624421821586742e-05
1.492999999999999969e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -5.130539460004586513e-06, 1.224936596438594609e-07, -3.591707050579609538e-05
1.492999999999999969e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 5.130539460009107128e-06, -1.224936596449072406e-07, -3.591707050581461491e-05
1.492999999999999969e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 1.539150036155205952e-05, -3.674787535256588883e-07, -3.591624421821733109e-05
1.492999999999999969e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 2.565210720230294396e-05, -6.124571707019263807e-07, -3.591459160543352834e-05
1.492999999999999969e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 3.591212392380954590e-05, -8.574244583812440594e-07, -3.591211259217928423e-05
1.492999999999999969e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 4.617131444074348514e-05, -1.102376161305352041e-06, -3.590880706568336299e-05
1.492999999999999969e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -4.648731854747582929e-05, 1.109820799847107600e-06, -3.615457593400620831e-05
1.492999999999999969e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -3.615791082954060784e-05, 8.632147334374146184e-07, -3.615789927441652885e-05
1.492999999999999969e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -2.582767245616090671e-05, 6.165930817635726175e-07, -3.616039164462182977e-05
1.492999999999999969e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.549684078505676608e-05, 3.699603002781616379e-07, -3.616205316039858584e-05
1.492999999999999969e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -5.165653146358977242e-06, 1.233208419107182330e-07, -3.616288389899551068e-05
1.492999999999999969e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 5.165653146363329297e-06, -1.233208419121224019e-07, -3.616288389898926296e-05
1.492999999999999969e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 1.549684078506133328e-05, -3.699603002769279345e-07, -3.616205316040734078e-05
1.492999999999999969e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 2.582767245616546375e-05, -6.165930817634224810e-07, -3.616039164462248707e-05
1.492999999999999969e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 3.615791082954465327e-05, -8.632147334364748353e-07, -3.615789927441255119e-05
1.492999999999999969e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 4.648731854748022708e-05, -1.109820799849688509e-06, -3.615457593400748902e-05
1.492999999999999969e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -4.680545538963441841e-05, 1.117305268289711027e-06, -3.640200359277422548e-05
1.492999999999999969e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -3.640535652928936911e-05, 8.690359849426262752e-07, -3.640534474676692197e-05
1.492999999999999969e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -2.600442256277242533e-05, 6.207511175989531686e-07, -3.640785047360047883e-05
1.492999999999999969e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.560289212016655245e-05, 3.724551213876767869e-07, -3.640952089208898684e-05
1.492999999999999969e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -5.201003803238155360e-06, 1.241524488829237411e-07, -3.641035608148465003e-05
1.492999999999999969e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 5.201003803242832676e-06, -1.241524488814698090e-07, -3.641035608148673712e-05
1.492999999999999969e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 1.560289212017065887e-05, -3.724551213849283768e-07, -3.640952089208246130e-05
1.492999999999999969e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 2.600442256277667744e-05, -6.207511175968923374e-07, -3.640785047360384663e-05
1.492999999999999969e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 3.640535652929371947e-05, -8.690359849423202846e-07, -3.640534474677314936e-05
1.492999999999999969e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 4.680545538963853160e-05, -1.117305268288908464e-06, -3.640200359278007340e-05
1.492999999999999969e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -4.712573634897181471e-05, 1.124829559075689577e-06, -3.665109889588597230e-05
1.492999999999999969e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -3.665446987484930733e-05, 8.748882069830114592e-07, -3.665445786095585331e-05
1.492999999999999969e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -2.618236384448174571e-05, 6.249312739567486852e-07, -3.665697694247335280e-05
1.492999999999999969e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.570965816013908151e-05, 3.749632142958190333e-07, -3.665865626242625848e-05
1.492999999999999969e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -5.236592695039074739e-06, 1.249884797000832107e-07, -3.665949590202554823e-05
1.492999999999999969e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 5.236592695042823707e-06, -1.249884796996531297e-07, -3.665949590201114189e-05
1.492999999999999969e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 1.570965816014383506e-05, -3.749632142968219203e-07, -3.665865626244105784e-05
1.492999999999999969e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 2.618236384448608591e-05, -6.249312739558383365e-07, -3.665697694247889579e-05
1.492999999999999969e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 3.665446987485440308e-05, -8.748882069832937329e-07, -3.665445786096916189e-05
1.492999999999999969e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 4.712573634897625316e-05, -1.124829559074123624e-06, -3.665109889588971279e-05
1.492999999999999969e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -4.744817280446771298e-05, 1.132393659965650094e-06, -3.690187069489379981e-05
1.492999999999999969e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -3.690525971584592945e-05, 8.807713899979221003e-07, -3.690524746658173155e-05
1.492999999999999969e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -2.636150262207703629e-05, 6.291335439873421126e-07, -3.690777989943748162e-05
1.492999999999999969e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.581714269729989701e-05, 3.774845748857693900e-07, -3.690946811838371881e-05
1.492999999999999969e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -5.272421085844486611e-06, 1.258289329907507739e-07, -3.691031220704663718e-05
1.492999999999999969e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 5.272421085849213055e-06, -1.258289329915090801e-07, -3.691031220705498554e-05
1.492999999999999969e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 1.581714269730464379e-05, -3.774845748874668440e-07, -3.690946811838361716e-05
1.492999999999999969e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 2.636150262208204734e-05, -6.291335439891598453e-07, -3.690777989941674625e-05
1.492999999999999969e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 3.690525971585042889e-05, -8.807713899967027964e-07, -3.690524746659413211e-05
1.492999999999999969e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 4.744817280447186683e-05, -1.132393659965579155e-06, -3.690187069489572427e-05
1.492999999999999969e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -4.777277613097101808e-05, 1.139997553941607572e-06, -3.715432783823830398e-05
1.492999999999999969e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -3.715773489867835329e-05, 8.866855207029339111e-07, -3.715772240995538655e-05
1.492999999999999969e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -2.654184521404024893e-05, 6.333579181841472586e-07, -3.716026818901686899e-05
1.492999999999999969e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.592534952258644208e-05, 3.800191974413869990e-07, -3.716196530378324220e-05
1.492999999999999969e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -5.308490239275459281e-06, 1.266738068483996855e-07, -3.716281383970119090e-05
1.492999999999999969e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 5.308490239280369531e-06, -1.266738068489773620e-07, -3.716281383970073012e-05
1.492999999999999969e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 1.592534952259111092e-05, -3.800191974397160148e-07, -3.716196530376527832e-05
1.492999999999999969e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 2.654184521404453831e-05, -6.333579181829446836e-07, -3.716026818900567460e-05
1.492999999999999969e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 3.715773489868358457e-05, -8.866855207057134497e-07, -3.715772240995076514e-05
1.492999999999999969e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 4.777277613097553107e-05, -1.139997553940874253e-06, -3.715432783823435341e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -4.809955769782540183e-05, 1.147641219127083688e-06, -3.740847917015906161e-05
