1.492999999999999969e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -5.617513526408181263e-05, 1.339953658783338729e-06, -5.617509152215085719e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.012601238539767473e-05, 9.571265175608019456e-07, -5.617893862899868662e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.407597372915878931e-05, 5.742826142328683996e-07, -5.618150325775911786e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -8.025385625105070319e-06, 1.914286552777216214e-07, -5.618278553938886556e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 8.025385625099656084e-06, -1.914286552776267537e-07, -5.618278553940464747e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.407597372915380875e-05, -5.742826142326820524e-07, -5.618150325776001910e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.012601238539244345e-05, -9.571265175605800230e-07, -5.617893862897759889e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 5.617513526407790951e-05, -1.339953658782149495e-06, -5.617509152212995919e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 7.222297598869047424e-05, -1.722757327311162365e-06, -5.616996174087051925e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -7.271680302232456602e-05, 1.734280480632577741e-06, -5.655403069759987211e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -5.655923189075122160e-05, 1.348916093264285026e-06, -5.655918730118489552e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.040037190389498151e-05, 9.635282467340009957e-07, -5.656305451899491658e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.424059135408573352e-05, 5.781236478264766611e-07, -5.656563255233472166e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -8.080258485695239161e-06, 1.927089991533476968e-07, -5.656692153544443682e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 8.080258485690182375e-06, -1.927089991582088188e-07, -5.656692153543217179e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.424059135407998725e-05, -5.781236478244573346e-07, -5.656563255233901781e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.040037190388979089e-05, -9.635282467328846063e-07, -5.656305451900885535e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 5.655923189074613940e-05, -1.348916093266831207e-06, -5.655918730117101095e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 7.271680302231868422e-05, -1.734280480628566193e-06, -5.655403069761082255e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.839385430391890113e-05, 1.166245604251882815e-06, -3.799247589167941439e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -5.319685818038482489e-05, 9.071022786616481082e-07, -3.799598674471603112e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -3.799863340557387226e-05, 6.479421781054510259e-07, -3.799861975150654100e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.279953106071641158e-05, 3.887700979788285616e-07, -3.800037502600324185e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -7.599902189042062034e-06, 1.295908311268193424e-07, -3.800125264426418325e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 7.599902189036524132e-06, -1.295908311266321482e-07, -3.800125264426403417e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.279953106071194263e-05, -3.887700979778146632e-07, -3.800037502600837826e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 3.799863340556859355e-05, -6.479421781066707533e-07, -3.799861975150925828e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 5.319685818038043387e-05, -9.071022786644204470e-07, -3.799598674471290727e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 6.839385430391399512e-05, -1.166245604250499610e-06, -3.799247589168636683e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.886191176956036849e-05, 1.174136223500764305e-06, -3.825248517211390909e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -5.356091182115313036e-05, 9.132394345127900425e-07, -3.825601520233633902e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -3.825867651179596296e-05, 6.523258648682200972e-07, -3.825866258843121638e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.295555884079990896e-05, 3.914003116334613592e-07, -3.826042744742089976e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -7.651911768440955057e-06, 1.304675692759559746e-07, -3.826130985741745975e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 7.651911768435473059e-06, -1.304675692784174523e-07, -3.826130985741593509e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.295555884079490130e-05, -3.914003116310032696e-07, -3.826042744742457928e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 3.825867651178990498e-05, -6.523258648685292642e-07, -3.825866258842206165e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 5.356091182114800750e-05, -9.132394345160587426e-07, -3.825601520231210033e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 6.886191176955547603e-05, -1.174136223501189515e-06, -3.825248517209348543e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.933313399803489878e-05, 1.182069401251211702e-06, -3.851425264289959284e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -5.392742694663032620e-05, 9.194096890188514947e-07, -3.851780185585256786e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -3.852047782271117747e-05, 6.567331922403812968e-07, -3.852046362535371544e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.311264154422655457e-05, 3.940447091339500374e-07, -3.852223807151833161e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -7.704272989041431171e-06, 1.313490352884071101e-07, -3.852312527459918993e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 7.704272989036238859e-06, -1.313490352922738156e-07, -3.852312527459179025e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.311264154422229907e-05, -3.940447091352595503e-07, -3.852223807153035270e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 3.852047782270598685e-05, -6.567331922389506581e-07, -3.852046362536467266e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 5.392742694662534564e-05, -9.194096890205557250e-07, -3.851780185585593566e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 6.933313399803076526e-05, -1.182069401250753457e-06, -3.851425264288932680e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.980753801492126055e-05, 1.190045137186561740e-06, -3.877778776508359829e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -5.429641679796226307e-05, 9.256130418944628297e-07, -3.878135616424789524e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -3.878404679576052423e-05, 6.611641599929977126e-07, -3.878403231963953871e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.327078484525348394e-05, 3.967032903451140670e-07, -3.878581635465996695e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -7.756987742229098080e-06, 1.322352291185735775e-07, -3.878670835159078717e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 7.756987742223500886e-06, -1.322352291219634033e-07, -3.878670835158954712e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.327078484524867618e-05, -3.967032903434064485e-07, -3.878581635464828467e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 3.878404679575585539e-05, -6.611641599933551605e-07, -3.878403231963182055e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 5.429641679795704534e-05, -9.256130418947999488e-07, -3.878135616423229628e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 6.980753801491665269e-05, -1.190045137186775192e-06, -3.877778776507327126e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -7.028514084473443026e-05, 1.198063426127577253e-06, -3.904309999913904076e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -5.466789461545154663e-05, 9.318494890679383642e-07, -3.904668758583052196e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -3.904939288777445003e-05, 6.656187651998898434e-07, -3.904937812803864451e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.342999441776869902e-05, 3.993760534901942679e-07, -3.905117175248245788e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -7.810057919262661011e-06, 1.331261501705804037e-07, -3.905206854356773141e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 7.810057919258081951e-06, -1.331261501723337619e-07, -3.905206854356954745e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.342999441776355584e-05, -3.993760534902298433e-07, -3.905117175247438058e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 3.904939288777072986e-05, -6.656187651976612997e-07, -3.904937812803944410e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 5.466789461544659318e-05, -9.318494890663476363e-07, -3.904668758581002376e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 7.028514084472987661e-05, -1.198063426129236591e-06, -3.904309999912729750e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -7.076595950896958319e-05, 1.206124257946144683e-06, -3.931019880385404314e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -5.504187363703624602e-05, 9.381190226065274030e-07, -3.931380557724056308e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -3.931652555388594081e-05, 6.700970021673564278e-07, -3.931651050561425716e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.359027593463353348e-05, 4.020629951531923144e-07, -3.931831371900168943e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -7.863485411062554113e-06, 1.340217973050319023e-07, -3.931921530402175690e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 7.863485411057868327e-06, -1.340217973044076390e-07, -3.931921530403595318e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.359027593462882397e-05, -4.020629951547788071e-07, -3.931831371899061024e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 3.931652555388039105e-05, -6.700970021708030049e-07, -3.931651050562457741e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 5.504187363703035067e-05, -9.381190226078225163e-07, -3.931380557723456609e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 7.076595950896394534e-05, -1.206124257946010005e-06, -3.931019880384734142e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -7.125001102409409676e-05, 1.214227617460343639e-06, -3.957909363533034636e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -5.541836709672386547e-05, 9.444216306745233775e-07, -3.958271959238279325e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -3.958545424640731540e-05, 6.745988624192056783e-07, -3.958543890464825651e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.375163506702052699e-05, 4.047641102294328094e-07, -3.958725170536957238e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -7.917272107982075544e-06, 1.349221688161494074e-07, -3.958815808350412644e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 7.917272107976290309e-06, -1.349221688169159722e-07, -3.958815808350605767e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.375163506701594284e-05, -4.047641102305729157e-07, -3.958725170536908449e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 3.958545424640303958e-05, -6.745988624180333847e-07, -3.958543890463752290e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 5.541836709671914241e-05, -9.444216306727767956e-07, -3.958271959240222080e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 7.125001102408894680e-05, -1.214227617459186592e-06, -3.957909363533152543e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -7.173731239952643507e-05, 1.222373484368480818e-06, -3.984979394570711537e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -5.579738822302292387e-05, 9.507572974280513426e-07, -3.985343908127269642e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -3.985618841371788826e-05, 6.791243346152681703e-07, -3.985617277336940876e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.391407748373254632e-05, 4.074793919149355628e-07, -3.985799515879214503e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -7.971419899582828870e-06, 1.358272624384721506e-07, -3.985890632866510272e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 7.971419899578226093e-06, -1.358272624400942187e-07, -3.985890632867445396e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.391407748372629860e-05, -4.074793919168083527e-07, -3.985799515876842810e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 3.985618841371365309e-05, -6.791243346155392208e-07, -3.985617277338922255e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 5.579738822301864805e-05, -9.507572974272000745e-07, -3.985343908125964533e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 7.173731239952121734e-05, -1.222373484371474232e-06, -3.984979394571687997e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -7.222788063555618835e-05, 1.230561833158116124e-06, -4.012230918218741369e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -5.617895023732298734e-05, 9.571260029816584558e-07, -4.012597348874902996e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.012873749910188091e-05, 6.836734045259638314e-07, -4.012872155504630260e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.407760885051121678e-05, 4.102088316632499453e-07, -4.013055352128074168e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -8.025930674410906469e-06, 1.367370753209600764e-07, -4.013146948101345169e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 8.025930674406161390e-06, -1.367370753185316330e-07, -4.013146948101871007e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.407760885050662925e-05, -4.102088316604377959e-07, -4.013055352127490054e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.012873749909599233e-05, -6.836734045279204775e-07, -4.012872155504840324e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 5.617895023731836593e-05, -9.571260029789589618e-07, -4.012597348875245198e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 7.222788063555023879e-05, -1.230561833156116280e-06, -4.012230918219054432e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -7.272173272124841860e-05, 1.238792633005445323e-06, -4.039664878579549763e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -5.656306635226743083e-05, 9.635277233168081611e-07, -4.040033225352976923e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.040311093958439542e-05, 6.882460549772879979e-07, -4.040309468654904664e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.424223482934475404e-05, 4.129524191463998929e-07, -4.040493622867831811e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -8.080806319756010301e-06, 1.376516040180042811e-07, -4.040585697576799459e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 8.080806319751188989e-06, -1.376516040165583958e-07, -4.040585697575188064e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.424223482933991918e-05, -4.129524191465667584e-07, -4.040493622869278543e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.040311093957846619e-05, -6.882460549776725508e-07, -4.040309468655373581e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 5.656306635226287719e-05, -9.635277233166048732e-07, -4.040033225352053319e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 7.272173272124236062e-05, -1.238792633004847318e-06, -4.039664878580821668e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.839698986962149227e-05, 6.997557537271840983e-07, -2.279583381900326139e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -5.319929710251996446e-05, 5.442678946269414146e-07, -2.279794039460454231e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -3.800037557253895215e-05, 3.887699698261156802e-07, -2.279952024651377964e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.280057639278840279e-05, 2.332648567720243136e-07, -2.280057344309462309e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -7.600250638381041772e-06, 7.775543137169428208e-08, -2.280110002999860113e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 7.600250638376359374e-06, -7.775543137155790978e-08, -2.280110003000047816e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.280057639278324945e-05, -2.332648567714296965e-07, -2.280057344311602253e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 3.800037557253408001e-05, -3.887699698292886656e-07, -2.279952024651220755e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 5.319929710251572930e-05, -5.442678946271209856e-07, -2.279794039461070871e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 6.839698986961631521e-05, -6.997557537281861383e-07, -2.279583381900364425e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.886506411766732394e-05, 7.044901240834538719e-07, -2.295184125044041364e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -5.356336379820520610e-05, 5.479501872248435424e-07, -2.295395933319493333e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -3.826042800474023395e-05, 3.914001812403336268e-07, -2.295554781330402339e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.295660976887391142e-05, 2.348429845809730450e-07, -2.295660676102894820e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -7.652262083184190893e-06, 7.828147413595904196e-08, -2.295713622316470362e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 7.652262083178625887e-06, -7.828147413787672456e-08, -2.295713622314540483e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.295660976886839555e-05, -2.348429845823172863e-07, -2.295660676103316981e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 3.826042800473496879e-05, -3.914001812425841934e-07, -2.295554781331195839e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 5.356336379820025265e-05, -5.479501872251891318e-07, -2.295395933318608014e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 6.886506411766260766e-05, -7.044901240813964289e-07, -2.295184125046977519e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.933630312518717048e-05, 7.092500285465976902e-07, -2.310890359572750766e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -5.392989197602081396e-05, 5.516523382463864829e-07, -2.311103318895396831e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -3.852223863981149940e-05, 3.940445764734218313e-07, -2.311263029972643527e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.311369806721560817e-05, 2.364296223717746840e-07, -2.311369500020261870e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -7.704625168826260867e-06, 7.881035350736824777e-08, -2.311422733835045859e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 7.704625168820675532e-06, -7.881035350482884299e-08, -2.311422733834404825e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.311369806721047177e-05, -2.364296223714443411e-07, -2.311369500019018087e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 3.852223863980449952e-05, -3.940445764715837698e-07, -2.311263029972320977e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 5.392989197601700570e-05, -5.516523382474791554e-07, -2.311103318895612994e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 6.933630312518253552e-05, -7.092500285462309249e-07, -2.310890359572516646e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.981072391576417725e-05, 7.140354669155400959e-07, -2.326702653121751632e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -5.429889487556202631e-05, 5.553743475082934821e-07, -2.326916763700803849e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -3.878581693408337128e-05, 3.967031553736877043e-07, -2.327077337998044416e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.327184696140661573e-05, 2.380247700507592452e-07, -2.327184383415169776e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -7.757341786472608808e-06, 7.934206945640873051e-08, -2.327237904888461280e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 7.757341786468183908e-06, -7.934206945572856305e-08, -2.327237904888720472e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.327184696140154708e-05, -2.380247700508515717e-07, -2.327184383415425919e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 3.878581693407849915e-05, -3.967031553740443052e-07, -2.327077337998220938e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 5.429889487555697799e-05, -5.553743475093056865e-07, -2.326916763701013913e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 6.981072391575962361e-05, -7.140354669175128356e-07, -2.326702653121022168e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -7.028834351188580846e-05, 7.188464360674976173e-07, -2.342621573297908386e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -5.467038573555442255e-05, 5.591162125495043825e-07, -2.342836835213743743e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -3.905117234326394384e-05, 3.993759161739833486e-07, -2.342998272788755315e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.343106212465800425e-05, 2.396284265505855938e-07, -2.343105893614403045e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -7.810413827159260063e-06, 7.987662162536831217e-08, -2.343159702760178108e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 7.810413827153818724e-06, -7.987662162397917814e-08, -2.343159702759530297e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.343106212465272215e-05, -2.396284265505017376e-07, -2.343105893613247693e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 3.905117234325873967e-05, -3.993759161778458189e-07, -2.342998272788739052e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 5.467038573554871693e-05, -5.591162125499499219e-07, -2.342836835214880462e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 7.028834351188019771e-05, -7.188464360674484894e-07, -2.342621573295454023e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -7.076917893298167160e-05, 7.236829299037644245e-07, -2.358647687603980696e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -5.504437779232802379e-05, 5.628779286046694212e-07, -2.358864100811585492e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -3.931831432133492941e-05, 4.020628554623202923e-07, -2.359026401624249878e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.359134922914547149e-05, 2.412405898107003961e-07, -2.359134597830386576e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -7.863843181573137046e-06, 8.041400932833665273e-08, -2.359188694632816184e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 7.863843181568774826e-06, -8.041400932706949144e-08, -2.359188694632384197e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.359134922913967778e-05, -2.412405898127459807e-07, -2.359134597828994393e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 3.931831432132954906e-05, -4.020628554622271186e-07, -2.359026401625320527e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 5.504437779232238594e-05, -5.628779286056790845e-07, -2.358864100811312747e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 7.076917893297592532e-05, -7.236829299012309489e-07, -2.358647687605049651e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -7.125324719341939684e-05, 7.285449392953311201e-07, -2.374781563383269876e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -5.542088427826067000e-05, 5.666594885519711530e-07, -2.374999127706991161e-05
