1.492999999999999969e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, 1.256123223085027320e-05, 2.128643038292405646e-03, -1.242246326790477917e-01
1.492999999999999969e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, 8.972513100401012233e-06, 1.520483651289120065e-03, -1.242316608403458839e-01
1.492999999999999969e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, 5.383589603757419492e-06, 9.122999250492367426e-04, -1.242363461848130790e-01
1.492999999999999969e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, 1.794543491627337415e-06, 3.041015972944104183e-04, -1.242386888281199059e-01
1.492999999999999969e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.794543491626026631e-06, -3.041015972942161835e-04, -1.242386888281199753e-01
1.492999999999999969e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -5.383589603756097274e-06, -9.122999250490385504e-04, -1.242363461848131623e-01
1.492999999999999969e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -8.972513100400527730e-06, -1.520483651288925125e-03, -1.242316608403459255e-01
1.492999999999999969e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.256123223085044599e-05, -2.128643038292213525e-03, -1.242246326790477501e-01
1.492999999999999969e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.614966523383163741e-05, -2.736768343270403088e-03, -1.242152615274999816e-01
1.492999999999999969e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, 1.626013853581279598e-05, 2.751962475733619757e-03, -1.248250535028219144e-01
1.492999999999999969e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, 1.264715789203502730e-05, 2.140460531614463667e-03, -1.248344635398779823e-01
1.492999999999999969e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, 9.033889634201797453e-06, 1.528924629352222979e-03, -1.248415208581506175e-01
1.492999999999999969e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, 5.420415948593203066e-06, 9.173644764308389477e-04, -1.248462256371919432e-01
1.492999999999999969e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, 1.806819010660620832e-06, 3.057897751770926502e-04, -1.248485779967639792e-01
1.492999999999999969e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.806819010659134289e-06, -3.057897751768975480e-04, -1.248485779967640069e-01
1.492999999999999969e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -5.420415948592627084e-06, -9.173644764306324072e-04, -1.248462256371919571e-01
1.492999999999999969e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -9.033889634200547233e-06, -1.528924629352018498e-03, -1.248415208581506036e-01
1.492999999999999969e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.264715789203462750e-05, -2.140460531614266776e-03, -1.248344635398779823e-01
1.492999999999999969e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.626013853581126115e-05, -2.751962475733405952e-03, -1.248250535028219005e-01
1.495000000000000018e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, 1.092314067642134832e-05, 2.618009173873784429e-03, -1.194596944262902444e-01
1.495000000000000018e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, 8.496037242573941739e-06, 2.036275812906912074e-03, -1.194687504224446056e-01
1.495000000000000018e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, 6.068737933743327611e-06, 1.454507607285931460e-03, -1.194755422700330832e-01
1.495000000000000018e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, 3.641298720351469324e-06, 8.727145170076204377e-04, -1.194800700971905549e-01
1.495000000000000018e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, 1.213775566677837920e-06, 2.909064976876328686e-04, -1.194823339893923142e-01
1.495000000000000018e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -1.213775566677914577e-06, -2.909064976874443259e-04, -1.194823339893923142e-01
1.495000000000000018e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -3.641298720350407992e-06, -8.727145170074315696e-04, -1.194800700971905133e-01
1.495000000000000018e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -6.068737933742877837e-06, -1.454507607285745628e-03, -1.194755422700330694e-01
1.495000000000000018e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -8.496037242572149418e-06, -2.036275812906722556e-03, -1.194687504224445640e-01
1.495000000000000018e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -1.092314067641964239e-05, -2.618009173873596645e-03, -1.194596944262902444e-01
1.495000000000000018e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, 1.099792380756050187e-05, 2.632603672884841449e-03, -1.200430273420142885e-01
1.495000000000000018e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, 8.554203319051837626e-06, 2.047626991219402004e-03, -1.200521231230409908e-01
1.495000000000000018e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, 6.110285891248938252e-06, 1.462615538864400809e-03, -1.200589448030936340e-01
1.495000000000000018e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, 3.666227798830633523e-06, 8.775792547660851489e-04, -1.200634925156115196e-01
1.495000000000000018e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, 1.222085310164642440e-06, 2.925280734073739449e-04, -1.200657663496091793e-01
1.495000000000000018e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -1.222085310163614142e-06, -2.925280734071846974e-04, -1.200657663496091238e-01
1.495000000000000018e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -3.666227798829894486e-06, -8.775792547658943293e-04, -1.200634925156114918e-01
1.495000000000000018e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -6.110285891248293660e-06, -1.462615538864208255e-03, -1.200589448030936618e-01
1.495000000000000018e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -8.554203319049840323e-06, -2.047626991219215955e-03, -1.200521231230409769e-01
1.495000000000000018e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -1.099792380755830297e-05, -2.632603672884649762e-03, -1.200430273420142052e-01
1.495000000000000018e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, 1.107321332904368709e-05, 2.647272899785831340e-03, -1.206296119291802027e-01
1.495000000000000018e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, 8.612763254871761911e-06, 2.059036283460576825e-03, -1.206387474073097044e-01
1.495000000000000018e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, 6.152115176955961310e-06, 1.470764976232215131e-03, -1.206455988538823465e-01
1.495000000000000018e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, 3.691325674269718039e-06, 8.824688943340618531e-04, -1.206501664077436198e-01
1.495000000000000018e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, 1.230451319310114039e-06, 2.941579494529177313e-04, -1.206524501615116041e-01
1.495000000000000018e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -1.230451319308638084e-06, -2.941579494527288090e-04, -1.206524501615116735e-01
1.495000000000000018e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -3.691325674268687623e-06, -8.824688943338692988e-04, -1.206501664077436753e-01
1.495000000000000018e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -6.152115176956071425e-06, -1.470764976232026046e-03, -1.206455988538823049e-01
1.495000000000000018e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -8.612763254871519660e-06, -2.059036283460386006e-03, -1.206387474073098570e-01
1.495000000000000018e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -1.107321332904262660e-05, -2.647272899785641821e-03, -1.206296119291800639e-01
1.495000000000000018e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, 1.114901197771002710e-05, 2.662016955272329677e-03, -1.212194648166312338e-01
1.495000000000000018e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, 8.671719178528652136e-06, 2.070503767793943888e-03, -1.212286398973756035e-01
1.495000000000000018e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, 6.194227311129241550e-06, 1.478955975137257513e-03, -1.212355210394853583e-01
1.495000000000000018e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, 3.716593258791174111e-06, 8.873834691270189676e-04, -1.212401083873118762e-01
1.495000000000000018e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, 1.238873898150213756e-06, 2.957961369572067773e-04, -1.212424020371448280e-01
1.495000000000000018e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -1.238873898149660220e-06, -2.957961369570156324e-04, -1.212424020371448696e-01
1.495000000000000018e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -3.716593258790292774e-06, -8.873834691268277144e-04, -1.212401083873119456e-01
1.495000000000000018e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -6.194227311128579170e-06, -1.478955975137064742e-03, -1.212355210394853028e-01
1.495000000000000018e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -8.671719178527251143e-06, -2.070503767793760875e-03, -1.212286398973755619e-01
1.495000000000000018e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -1.114901197770914280e-05, -2.662016955272139725e-03, -1.212194648166312338e-01
1.495000000000000018e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, 1.122532249044285166e-05, 2.676835933501898850e-03, -1.218126026550952895e-01
1.495000000000000018e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, 8.731073218546781979e-06, 2.082029517295930048e-03, -1.218218172371120789e-01
1.495000000000000018e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, 6.236623814059545485e-06, 1.487188587692751850e-03, -1.218287279986342564e-01
1.495000000000000018e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, 3.742031464537206633e-06, 8.923230103791781904e-04, -1.218333350896200068e-01
1.495000000000000018e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, 1.247353350726782735e-06, 2.974426463260343347e-04, -1.218356386100972605e-01
1.495000000000000018e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -1.247353350725585031e-06, -2.974426463258405878e-04, -1.218356386100972882e-01
1.495000000000000018e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -3.742031464536151230e-06, -8.923230103789910571e-04, -1.218333350896199374e-01
1.495000000000000018e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -6.236623814057790433e-06, -1.487188587692549104e-03, -1.218287279986342286e-01
1.495000000000000018e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -8.731073218546719298e-06, -2.082029517295734457e-03, -1.218218172371122038e-01
1.495000000000000018e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -1.122532249044396805e-05, -2.676835933501704994e-03, -1.218126026550953034e-01
1.495000000000000018e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, 1.130214760387910220e-05, 2.691729921942407310e-03, -1.224090421157087577e-01
1.495000000000000018e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, 8.790827503256000566e-06, 2.093613599837879698e-03, -1.224182960906680939e-01
1.495000000000000018e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, 6.279306205886667864e-06, 1.495462862292934025e-03, -1.224252363902346569e-01
1.495000000000000018e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, 3.767641203556909555e-06, 8.972875470929861244e-04, -1.224298631700769802e-01
1.495000000000000018e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, 1.255889981050078377e-06, 2.990974872211936875e-04, -1.224321765340306706e-01
1.495000000000000018e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -1.255889981049686624e-06, -2.990974872210016753e-04, -1.224321765340306983e-01
1.495000000000000018e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -3.767641203556476721e-06, -8.972875470927898838e-04, -1.224298631700769663e-01
1.495000000000000018e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -6.279306205885395621e-06, -1.495462862292741470e-03, -1.224252363902346430e-01
1.495000000000000018e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -8.790827503255229766e-06, -2.093613599837683241e-03, -1.224182960906681078e-01
1.495000000000000018e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -1.130214760387682369e-05, -2.691729921942216056e-03, -1.224090421157087438e-01
1.495000000000000018e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, 1.137949005405640200e-05, 2.706699001218352153e-03, -1.230087998885204537e-01
1.495000000000000018e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, 8.850984160519065786e-06, 2.105256077966596948e-03, -1.230180931409673578e-01
1.495000000000000018e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, 6.322276006430519750e-06, 1.503778843527771390e-03, -1.230250628918641564e-01
1.495000000000000018e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, 3.793423387703677062e-06, 9.022771059878749922e-04, -1.230297093026962579e-01
1.495000000000000018e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, 1.264484093065913274e-06, 3.007606685434095024e-04, -1.230320324811756683e-01
1.495000000000000018e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -1.264484093064208196e-06, -3.007606685432151592e-04, -1.230320324811756127e-01
1.495000000000000018e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -3.793423387702367549e-06, -9.022771059876790768e-04, -1.230297093026962857e-01
1.495000000000000018e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -6.322276006430255476e-06, -1.503778843527576450e-03, -1.230250628918641564e-01
1.495000000000000018e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -8.850984160516270577e-06, -2.105256077966405695e-03, -1.230180931409672745e-01
1.495000000000000018e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -1.137949005405636473e-05, -2.706699001218160466e-03, -1.230087998885204537e-01
1.495000000000000018e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, 1.145735257612667940e-05, 2.721743244955191973e-03, -1.236118926809565838e-01
1.495000000000000018e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, 8.911545317498825426e-06, 2.116957008783191662e-03, -1.236212250881683627e-01
1.495000000000000018e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, 6.365534735000173412e-06, 1.512136572096368188e-03, -1.236282241982327723e-01
1.495000000000000018e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, 3.819378928528183509e-06, 9.072917114483616602e-04, -1.236328901785542084e-01
1.495000000000000018e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, 1.273135990616892444e-06, 3.024321984150284874e-04, -1.236352231407905899e-01
1.495000000000000018e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -1.273135990616265639e-06, -3.024321984148351742e-04, -1.236352231407906593e-01
1.495000000000000018e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -3.819378928527149282e-06, -9.072917114481640101e-04, -1.236328901785542500e-01
1.495000000000000018e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -6.365534734999758366e-06, -1.512136572096173465e-03, -1.236282241982328139e-01
1.495000000000000018e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -8.911545317498544211e-06, -2.116957008782993470e-03, -1.236212250881683211e-01
1.495000000000000018e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -1.145735257612591199e-05, -2.721743244954989011e-03, -1.236118926809565560e-01
1.495000000000000018e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, 1.153573790399414934e-05, 2.736862719621593280e-03, -1.242183372162477401e-01
1.495000000000000018e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, 8.972513100400527730e-06, 2.128716443820437548e-03, -1.242277086480989973e-01
1.495000000000000018e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, 6.409083910218291875e-06, 1.520536084719407988e-03, -1.242347370196120737e-01
1.495000000000000018e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, 3.845508737164896668e-06, 9.123313854714772781e-04, -1.242394225042161016e-01
1.495000000000000018e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, 1.281845977409285021e-06, 3.041120841624959741e-04, -1.242417652175901027e-01
1.495000000000000018e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.281845977409114344e-06, -3.041120841622998961e-04, -1.242417652175900195e-01
1.495000000000000018e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -3.845508737164291887e-06, -9.123313854712786523e-04, -1.242394225042161016e-01
1.495000000000000018e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -6.409083910217340657e-06, -1.520536084719214566e-03, -1.242347370196119904e-01
1.495000000000000018e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -8.972513100400429474e-06, -2.128716443820246294e-03, -1.242277086480989695e-01
1.495000000000000018e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.153573790399370041e-05, -2.736862719621394654e-03, -1.242183372162477401e-01
1.495000000000000018e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, 1.161464877000280900e-05, 2.752057484369678942e-03, -1.248281502318278752e-01
1.495000000000000018e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, 9.033889634200357497e-06, 2.140534428918475750e-03, -1.248375605506436697e-01
1.495000000000000018e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, 6.452925049829556328e-06, 1.528977414050381161e-03, -1.248446180802229161e-01
1.495000000000000018e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, 3.871813724225465932e-06, 9.173961476135133282e-04, -1.248493230001299359e-01
1.495000000000000018e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, 1.290614356974366100e-06, 3.058003322986122983e-04, -1.248516754301327997e-01
1.495000000000000018e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.290614356973573700e-06, -3.058003322984145398e-04, -1.248516754301327580e-01
1.495000000000000018e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -3.871813724223017159e-06, -9.173961476133168707e-04, -1.248493230001299914e-01
1.495000000000000018e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -6.452925049830413525e-06, -1.528977414050177765e-03, -1.248446180802229855e-01
1.495000000000000018e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -9.033889634198699007e-06, -2.140534428918279292e-03, -1.248375605506436697e-01
1.495000000000000018e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.161464877000357133e-05, -2.752057484369486388e-03, -1.248281502318278335e-01
1.497000000000000067e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, 6.553985123422033090e-06, 2.618068798916966308e-03, -1.194616360306766101e-01
1.497000000000000067e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, 5.097700686150601261e-06, 2.036322189075569136e-03, -1.194706922059241838e-01
1.497000000000000067e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, 3.641298720351447301e-06, 1.454540733728664458e-03, -1.194774841878254446e-01
1.497000000000000067e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, 2.184812809285500091e-06, 8.727343931164238634e-04, -1.194820121045214595e-01
1.497000000000000067e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, 7.282765325334489360e-07, 2.909131230977579099e-04, -1.194842760414916022e-01
1.497000000000000067e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -7.282765325339397916e-07, -2.909131230975698008e-04, -1.194842760414915744e-01
1.497000000000000067e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -2.184812809284387090e-06, -8.727343931162357543e-04, -1.194820121045214595e-01
1.497000000000000067e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -3.641298720350351241e-06, -1.454540733728471253e-03, -1.194774841878253613e-01
1.497000000000000067e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -5.097700686150259059e-06, -2.036322189075380918e-03, -1.194706922059241838e-01
1.497000000000000067e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -6.553985123421146247e-06, -2.618068798916780692e-03, -1.194616360306766240e-01
1.497000000000000067e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, 6.598855549123221321e-06, 2.632663701945695510e-03, -1.200449822396191107e-01
1.497000000000000067e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, 5.132600757556496293e-06, 2.047673681624242147e-03, -1.200540782007121360e-01
1.497000000000000067e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, 3.666227798829700939e-06, 1.462648889761663205e-03, -1.200609000158068956e-01
1.497000000000000067e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, 2.199770438771707377e-06, 8.775992655476508829e-04, -1.200654478183496437e-01
1.497000000000000067e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, 7.332624394270422973e-07, 2.925347437084285557e-04, -1.200677216973589229e-01
1.497000000000000067e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -7.332624394273040305e-07, -2.925347437082377361e-04, -1.200677216973589090e-01
1.497000000000000067e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -2.199770438770856109e-06, -8.775992655474584370e-04, -1.200654478183496437e-01
1.497000000000000067e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -3.666227798830621241e-06, -1.462648889761469567e-03, -1.200609000158068262e-01
1.497000000000000067e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -5.132600757557329774e-06, -2.047673681624052628e-03, -1.200540782007121776e-01
1.497000000000000067e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -6.598855549122217587e-06, -2.632663701945503389e-03, -1.200449822396191246e-01
1.497000000000000067e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, 6.644029809099739260e-06, 2.647333335053699607e-03, -1.206315802100270118e-01
1.497000000000000067e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, 5.167737144622784091e-06, 2.059083289804286652e-03, -1.206407158691961273e-01
1.497000000000000067e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, 3.691325674269219137e-06, 1.470798552800146311e-03, -1.206475674515418012e-01
1.497000000000000067e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, 2.214829346457651369e-06, 8.824890405180473322e-04, -1.206521350959139788e-01
1.497000000000000067e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, 7.382821057247450835e-07, 2.941646648881143171e-04, -1.206544188949368740e-01
1.497000000000000067e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -7.382821057231856959e-07, -2.941646648879274548e-04, -1.206544188949368879e-01
1.497000000000000067e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -2.214829346457770378e-06, -8.824890405178572716e-04, -1.206521350959140065e-01
1.497000000000000067e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -3.691325674269375414e-06, -1.470798552799946384e-03, -1.206475674515416902e-01
1.497000000000000067e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -5.167737144622665507e-06, -2.059083289804106241e-03, -1.206407158691961551e-01
1.497000000000000067e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -6.644029809099329296e-06, -2.647333335053513991e-03, -1.206315802100271090e-01
1.497000000000000067e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, 6.689509545389895481e-06, 2.662077798936713334e-03, -1.212214465712326827e-01
1.497000000000000067e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, 5.203111124394858288e-06, 2.070551091779336637e-03, -1.212306218339896657e-01
1.497000000000000067e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, 3.716593258791773387e-06, 1.478989778592082732e-03, -1.212375031126017716e-01
1.497000000000000067e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, 2.229990079594490862e-06, 8.874037514431247801e-04, -1.212420905514262626e-01
1.497000000000000067e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, 7.433357138386269900e-07, 2.958028977697751993e-04, -1.212443842467570698e-01
1.497000000000000067e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -7.433357138386706122e-07, -2.958028977695855181e-04, -1.212443842467570837e-01
1.497000000000000067e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -2.229990079594635705e-06, -8.874037514429326595e-04, -1.212420905514263042e-01
1.497000000000000067e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -3.716593258791138960e-06, -1.478989778591880636e-03, -1.212375031126017577e-01
1.497000000000000067e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -5.203111124396072934e-06, -2.070551091779151455e-03, -1.212306218339896519e-01
1.497000000000000067e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -6.689509545389846353e-06, -2.662077798936509070e-03, -1.212214465712326689e-01
1.497000000000000067e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, 6.735296400066250877e-06, 2.676897187752193263e-03, -1.218145979744481855e-01
1.497000000000000067e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, 5.238723973944140994e-06, 2.082077160625728316e-03, -1.218238127394516146e-01
1.497000000000000067e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, 3.742031464537525965e-06, 1.487222619250623285e-03, -1.218307236382060593e-01
1.497000000000000067e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, 2.245253185448348334e-06, 8.923434295570817224e-04, -1.218353308206757413e-01
1.497000000000000067e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, 7.484234461889493676e-07, 2.974494527591945879e-04, -1.218376343868943917e-01
1.497000000000000067e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -7.484234461882831762e-07, -2.974494527590010036e-04, -1.218376343868943917e-01
1.497000000000000067e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -2.245253185448627431e-06, -8.923434295568929628e-04, -1.218353308206757690e-01
1.497000000000000067e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -3.742031464537207480e-06, -1.487222619250426394e-03, -1.218307236382060316e-01
1.497000000000000067e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -5.238723973943374429e-06, -2.082077160625532292e-03, -1.218238127394516840e-01
1.497000000000000067e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -6.735296400066471953e-06, -2.676897187751995939e-03, -1.218145979744482271e-01
1.497000000000000067e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, 6.781392015039590672e-06, 2.691791588967659601e-03, -1.224110510912990585e-01
1.497000000000000067e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, 5.274576970209851956e-06, 2.093661564214578403e-03, -1.224203052502181172e-01
1.497000000000000067e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, 3.767641203557626145e-06, 1.495497123169857705e-03, -1.224272456877458920e-01
1.497000000000000067e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, 2.260619211227858135e-06, 8.973081038622500536e-04, -1.224318725595592294e-01
1.497000000000000067e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, 7.535454851743352636e-07, 2.991043395181322648e-04, -1.224341859694973583e-01
1.497000000000000067e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -7.535454851736419671e-07, -2.991043395179394395e-04, -1.224341859694973583e-01
1.497000000000000067e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -2.260619211228041518e-06, -8.973081038620573909e-04, -1.224318725595592156e-01
1.497000000000000067e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -3.767641203555555149e-06, -1.495497123169659947e-03, -1.224272456877458920e-01
1.497000000000000067e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -5.274576970210914135e-06, -2.093661564214391486e-03, -1.224203052502181310e-01
1.497000000000000067e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -6.781392015038635219e-06, -2.691791588967458806e-03, -1.224110510912990307e-01
1.497000000000000067e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, 6.827798031872645779e-06, 2.706761083207052596e-03, -1.230108226123193399e-01
1.497000000000000067e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, 5.310671389865984578e-06, 2.105304365092210053e-03, -1.230201160496980500e-01
