1.494499999999999735e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -3.583598339521719411e-02, -4.840206181947229453e-06, 4.061254907939227201e-04
1.494499999999999735e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -3.590981076968519786e-02, -4.854201009960635098e-06, 4.054379023467252004e-04
1.494499999999999735e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -3.598351149397949894e-02, -4.868211551265082676e-06, 4.047253379338378531e-04
1.494499999999999735e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -3.605708100336396660e-02, -4.882237572744625766e-06, 4.039874530900471094e-04
1.494499999999999735e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -3.613051467018103813e-02, -4.896278838955456262e-06, 4.032238991516223781e-04
1.494499999999999735e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -3.620380780308898178e-02, -4.910335111969591218e-06, 4.024343232093868968e-04
1.494499999999999735e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -3.627695564628319325e-02, -4.924406151252761191e-06, 4.016183680557013297e-04
1.494499999999999735e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -3.634995337871256560e-02, -4.938491713998953527e-06, 4.007756721325561795e-04
1.494499999999999735e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -3.642279611328330668e-02, -4.952591554705808294e-06, 3.999058694824690293e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -3.501586572059008085e-02, -5.238694347313465989e-06, 4.121204033232742244e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -3.509079957008768430e-02, -5.254125368456505791e-06, 4.116859480933510195e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -3.516565303565152845e-02, -5.269576631335765504e-06, 4.112300430637993304e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -3.524042219663388320e-02, -5.285047905118885982e-06, 4.107523867808870088e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -3.531510307732547288e-02, -5.300538956196251366e-06, 4.102526741098669956e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -3.538969164627931568e-02, -5.316049548255218824e-06, 4.097305961905623275e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -3.546418381563184313e-02, -5.331579442486562494e-06, 4.091858403914504466e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -3.553857544041359035e-02, -5.347128397275591916e-06, 4.086180902671810149e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -3.561286231785508460e-02, -5.362696168387352395e-06, 4.080270255108896130e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -3.568704018667682304e-02, -5.378282508884420453e-06, 4.074123219078845800e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -3.576110472638004134e-02, -5.393887169067266779e-06, 4.067736512908444197e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -3.583505155652196711e-02, -5.409509896663518122e-06, 4.061106814895679021e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -3.590887623598669476e-02, -5.425150436546074039e-06, 4.054230762851115531e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -3.598257426224427818e-02, -5.440808530911889295e-06, 4.047104953612966523e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -3.605614107060300250e-02, -5.456483919212847504e-06, 4.039725942543191477e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -3.612957203345136536e-02, -5.472176338182390148e-06, 4.032090243041173343e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -3.620286245949284887e-02, -5.487885521701337246e-06, 4.024194326027025182e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -3.627600759296908256e-02, -5.503611201051418707e-06, 4.016034619458778683e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -3.634900261287613704e-02, -5.519353104522025741e-06, 4.007607507784761774e-04
1.494499999999999735e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -3.642184263216675932e-02, -5.535110957826851958e-06, 3.998909331448614792e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -3.501497900556412024e-02, 4.286175691482562031e-06, 3.371583530313914463e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -3.508989201245962114e-02, 4.298800459295951092e-06, 3.368024804968187437e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -3.516472436106971716e-02, 4.311441782063138760e-06, 3.364290531960118457e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -3.523947212744229368e-02, 4.324099470777210127e-06, 3.360378244267956250e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -3.531413133252234160e-02, 4.336773334341271870e-06, 3.356285444740713850e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -3.538869794147851688e-02, 4.349463179314657469e-06, 3.352009605726168529e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -3.546316786302165097e-02, 4.362168810215838893e-06, 3.347548168735739243e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -3.553753694871705088e-02, 4.374890029401499938e-06, 3.342898544031234847e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -3.561180099228568319e-02, 4.387626636914591225e-06, 3.338058110296705664e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -3.568595572889930734e-02, 4.400378430655895029e-06, 3.333024214244910627e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -3.575999683446625527e-02, 4.413145206371783958e-06, 3.327794170216318600e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -3.583391992490864847e-02, 4.425926757437339862e-06, 3.322365259813447641e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -3.590772055543087898e-02, 4.438722875232084941e-06, 3.316734731489749091e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -3.598139421978044372e-02, 4.451533348638860962e-06, 3.310899800171385274e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -3.605493634949714921e-02, 4.464357964483696008e-06, 3.304857646853617890e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -3.612834231315704969e-02, 4.477196507299959166e-06, 3.298605418169467396e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -3.620160741560437406e-02, 4.490048759292228643e-06, 3.292140226013112671e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -3.627472689717525095e-02, 4.502914500600046813e-06, 3.285459147089575776e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -3.634769593291398843e-02, 4.515793508762839341e-06, 3.278559222528088413e-04
1.495499999999999651e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -3.642050963177442813e-02, 4.528685559409076434e-06, 3.271437457418759748e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -3.501588139361112850e-02, 3.835090560196600991e-06, 3.371703056927881120e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -3.509079705893255324e-02, 3.846386890694879375e-06, 3.368144489325997038e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -3.516563206945942655e-02, 3.857698038209099623e-06, 3.364410372288616897e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -3.524038250120060944e-02, 3.869023833724773998e-06, 3.360498238771915066e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -3.531504437506111788e-02, 3.880364106261639337e-06, 3.356405591589855034e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -3.538961365616751648e-02, 3.891718682882003709e-06, 3.352129903082444679e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -3.546408625319159152e-02, 3.903087388668638008e-06, 3.347668614735399236e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -3.553845801765584400e-02, 3.914470046859848913e-06, 3.343019136789921212e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -3.561272474323913528e-02, 3.925866478663539059e-06, 3.338178847918966833e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -3.568688216507096000e-02, 3.937276503280010857e-06, 3.333145094795911386e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -3.576092595901680243e-02, 3.948699937994189753e-06, 3.327915191756798024e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -3.583485174095540904e-02, 3.960136598102108536e-06, 3.322486420372950137e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -3.590865506604726948e-02, 3.971586296866431339e-06, 3.316856029080880578e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -3.598233142799488887e-02, 3.983048845565010648e-06, 3.311021232790487554e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -3.605587625829363013e-02, 3.994524053500349505e-06, 3.304979212461280655e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -3.612928492547480552e-02, 4.006011727950770906e-06, 3.298727114715271349e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -3.620255273433634763e-02, 4.017511674200242683e-06, 3.292262051428517162e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -3.627567492516829001e-02, 4.029023695403645893e-06, 3.285581099286523973e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -3.634864667296812402e-02, 4.040547592830243438e-06, 3.278681299377875116e-04
1.495499999999999651e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -3.642146308664226395e-02, 4.052083165602988724e-06, 3.271559656793470686e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -3.501668353433730341e-02, 3.383975007862942546e-06, 3.371809307101599493e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -3.509160156279947373e-02, 3.393942739185016505e-06, 3.368250879764191877e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -3.516643893957176886e-02, 3.403923548001941409e-06, 3.364516901410590823e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -3.524119174062712717e-02, 3.413917285255484153e-06, 3.360604904969815231e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -3.531585598683496113e-02, 3.423923800131423823e-06, 3.356512393253063332e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -3.539042764328683560e-02, 3.433942940065286521e-06, 3.352236838575927856e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -3.546490261861644233e-02, 3.443974550824531711e-06, 3.347775682397851650e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -3.553927676430972127e-02, 3.454018476452410447e-06, 3.343126334954095794e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -3.561354587400868132e-02, 3.464074559274664134e-06, 3.338286174889674995e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -3.568770568280475036e-02, 3.474142639703565574e-06, 3.333252548862475090e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -3.576175186652550547e-02, 3.484222556718972268e-06, 3.328022771194648430e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -3.583568004101045368e-02, 3.494314147310695406e-06, 3.322594123424736472e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -3.590948576138173337e-02, 3.504417246795997887e-06, 3.316963853990758564e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -3.598316452130210369e-02, 3.514531688698899743e-06, 3.311129177768892600e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -3.605671175222809055e-02, 3.524657304840287202e-06, 3.305087275704451629e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -3.613012282264897734e-02, 3.534793925143221314e-06, 3.298835294405511867e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -3.620339303732285352e-02, 3.544941377946717922e-06, 3.292370345717327571e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -3.627651763649916705e-02, 3.555099489574060285e-06, 3.285689506308402705e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -3.634949179513291551e-02, 3.565268084747465323e-06, 3.278789817263798572e-04
1.495499999999999651e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -3.642231062208946268e-02, 3.575446986287853218e-06, 3.271668283632262570e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -3.501738542138291277e-02, 2.932832614644464215e-06, 3.371902279316159800e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -3.509230551766746864e-02, 2.941471603882080768e-06, 3.368343974741851241e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -3.516714496497903159e-02, 2.950121929792360953e-06, 3.364610117768983342e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -3.524189983926028641e-02, 2.958783463182784407e-06, 3.360698241308233557e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -3.531656616134830340e-02, 2.967456073345661619e-06, 3.356605848160081149e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -3.539113989630345014e-02, 2.976139628158858006e-06, 3.352330410614367423e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -3.546561695272795051e-02, 2.984833993958201951e-06, 3.347869370115983604e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -3.553999318207527042e-02, 2.993539035612938078e-06, 3.343220136896870405e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -3.561426437795418148e-02, 3.002254616469559222e-06, 3.338380089570042847e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -3.568842627542484491e-02, 3.010980598416083103e-06, 3.333346574798061847e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -3.576247455027870004e-02, 3.019716841766370072e-06, 3.328116906856917138e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -3.583640481832393171e-02, 3.028463205369444571e-06, 3.322688367294763254e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -3.591021263464699159e-02, 3.037219546509347886e-06, 3.317058204518210209e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -3.598389349287690192e-02, 3.045985720971625153e-06, 3.311223633391287952e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -3.605744282443497373e-02, 3.054761583007304008e-06, 3.305181834850660309e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -3.613085599777605961e-02, 3.063546985331345791e-06, 3.298929955476299350e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -3.620412831762152839e-02, 3.072341779117963568e-06, 3.292465107100151292e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -3.627725502418542580e-02, 3.081145813954447826e-06, 3.285784366377378992e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -3.635023129238687534e-02, 3.089958937984713148e-06, 3.278884774371909941e-04
1.495499999999999651e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -3.642305223105323647e-02, 3.098780997670562396e-06, 3.271763336119512013e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -3.501798704918410166e-02, 2.481666960100255558e-06, 3.371981972254275918e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -3.509290891794325518e-02, 2.488977083542404957e-06, 3.368423772926981805e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -3.516775014005808775e-02, 2.496296801566922403e-06, 3.364690020017825764e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -3.524250679144527720e-02, 2.503626004881052692e-06, 3.360778246425376336e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -3.531717489291606726e-02, 2.510964582948481055e-06, 3.356685954924470321e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -3.539175040950328505e-02, 2.518312423937233437e-06, 3.352410617797410021e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -3.546622924978097557e-02, 2.525669414846879239e-06, 3.347949676487554688e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -3.554060726517507818e-02, 2.533035441322118856e-06, 3.343300541198093614e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -3.561488024926801749e-02, 2.540410387776300134e-06, 3.338460590536479326e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -3.568904393708900724e-02, 2.547794137363912245e-06, 3.333427171140450470e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -3.576309400440380593e-02, 2.555186571934557922e-06, 3.328197597284726639e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -3.583702606698940807e-02, 2.562587572042629533e-06, 3.322769150500632295e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -3.591083567990355219e-02, 2.569997017021467246e-06, 3.317139079170094507e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -3.598451833674642247e-02, 2.577414784823148245e-06, 3.311304598150196740e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -3.605806946890902087e-02, 2.584840752165880211e-06, 3.305262888372392685e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -3.613148444481538435e-02, 2.592274794468690842e-06, 3.299011096392625241e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -3.620475856915732205e-02, 2.599716785791146639e-06, 3.292546334027008021e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -3.627788708211824448e-02, 2.607166598941088293e-06, 3.285865677922383170e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -3.635086515858488437e-02, 2.614624105400725369e-06, 3.278966169119967400e-04
1.495499999999999651e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -3.642368790735486112e-02, 2.622089175351398045e-06, 3.271844812656250659e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -3.501848841297146298e-02, 2.030481623559787788e-06, 3.372048384767371170e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -3.509341175883046865e-02, 2.036462776436556940e-06, 3.368490273167743985e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -3.516825445998725957e-02, 2.042451780807925780e-06, 3.364756606997807266e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -3.524301259233649647e-02, 2.048448547309043967e-06, 3.360844919136691980e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -3.531768217666541448e-02, 2.054452985427261635e-06, 3.356752712361955188e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -3.539225917798589915e-02, 2.060465003778125340e-06, 3.352477458947729187e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -3.546673950484853510e-02, 2.066484509846578154e-06, 3.348016600301020472e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -3.554111900865747353e-02, 2.072511410174308952e-06, 3.343367546638393055e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -3.561539348296979823e-02, 2.078545610133295190e-06, 3.338527676546899654e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -3.568955866279184541e-02, 2.084587014152780208e-06, 3.333494336653463458e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -3.576361022386555927e-02, 2.090635525571494775e-06, 3.328264841221282243e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -3.583754378194387025e-02, 2.096691046756173098e-06, 3.322836471764439490e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -3.591135489206091769e-02, 2.102753478929263775e-06, 3.317206476662768670e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -3.598503904779178086e-02, 2.108822722302420919e-06, 3.311372070764507787e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -3.605859168050176006e-02, 2.114898675978188194e-06, 3.305330434963748925e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -3.613200815859034243e-02, 2.120981238032529475e-06, 3.299078715834341665e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -3.620528378672475261e-02, 2.127070305523936566e-06, 3.292614025165504902e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -3.627841380506113822e-02, 2.133165774401609984e-06, 3.285933439590892004e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -3.635139338846204299e-02, 2.139267539462072657e-06, 3.279034000157338017e-04
1.495499999999999651e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -3.642421764569711562e-02, 2.145375494527405988e-06, 3.271912711864359427e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -3.501888950876986401e-02, 1.579280183968418770e-06, 3.372101515919860939e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -3.509381403633468621e-02, 1.583932280620016664e-06, 3.368543474509313454e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -3.516865792075088426e-02, 1.588590484860355632e-06, 3.364809877739429389e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -3.524341723789455733e-02, 1.593254727126174714e-06, 3.360898258480429193e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -3.531808800853702968e-02, 1.597924937150338309e-06, 3.356806119500149515e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -3.539266619767048733e-02, 1.602601043766587041e-06, 3.352530933054677191e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -3.546714771382811909e-02, 1.607282975075355038e-06, 3.348070140566054430e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -3.554152840839452931e-02, 1.611970658371718773e-06, 3.343421152216632703e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -3.561580407490939210e-02, 1.616664020126566677e-06, 3.338581346588687733e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -3.568997044835993393e-02, 1.621362985949891476e-06, 3.333548070308184276e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -3.576402320446887828e-02, 1.626067480737150929e-06, 3.328318637619309163e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -3.583795795896965036e-02, 1.630777428528688302e-06, 3.322890330044155961e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -3.591177026687722429e-02, 1.635492752479435914e-06, 3.317260395939456504e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -3.598545562174632062e-02, 1.640213375016954114e-06, 3.311426050140709419e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -3.605900945492322013e-02, 1.644939217700925881e-06, 3.305384473544622972e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -3.613242713478712065e-02, 1.649670201273173488e-06, 3.299132812699242189e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -3.620570396598508239e-02, 1.654406245632395103e-06, 3.292668179404788990e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -3.627883518865188117e-02, 1.659147269847687039e-06, 3.285987650274914298e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -3.635181597762914690e-02, 1.663893192202745956e-06, 3.279088266340812459e-04
1.495499999999999651e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -3.642464144166725898e-02, 1.668643930046971266e-06, 3.271967032601045319e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -3.501919033340088888e-02, 1.128066220031770633e-06, 3.372141364946485515e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -3.509411574725974231e-02, 1.131389193821162608e-06, 3.368583376186017422e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -3.516896051913512983e-02, 1.134716530620409227e-06, 3.364849831467808501e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -3.524372072489046631e-02, 1.138048180786003395e-06, 3.360938263669563993e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -3.531839238528308028e-02, 1.141384094049937564e-06, 3.356846175537619189e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -3.539297146529146731e-02, 1.144724219678286727e-06, 3.352571039334894111e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -3.546745387343562539e-02, 1.148068506292368632e-06, 3.348110296462373050e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -3.554183546108632269e-02, 1.151416901972097684e-06, 3.343461357099207997e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -3.561611202176846042e-02, 1.154769354157923307e-06, 3.338621599837285586e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -3.569027929045653913e-02, 1.158125809791292990e-06, 3.333588371271446922e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -3.576433294285775305e-02, 1.161486215152974244e-06, 3.328358985660815890e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -3.583826859469196879e-02, 1.164850516066914885e-06, 3.322930724491795747e-04
