1.494499999999999735e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -1.157275577401787325e-01, 1.832339276066951154e-05, 2.471447897664068825e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -1.161778631026691155e-01, 1.840121984464595207e-05, 2.483011573485704917e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -1.166302759828222457e-01, 1.847935851426199969e-05, 2.494637684699363683e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -1.170848077625082501e-01, 1.855780961689563883e-05, 2.506326613990113219e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -1.175414698933804764e-01, 1.863657399710373614e-05, 2.518078746747029646e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -1.180002738973664339e-01, 1.871565249626753013e-05, 2.529894471080428118e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -1.184612313671649375e-01, 1.879504595284834021e-05, 2.541774177848763611e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -1.189243539667493577e-01, 1.887475520210257741e-05, 2.553718260683363311e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -1.193896534318689001e-01, 1.895478107612332010e-05, 2.565727116005242590e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -1.198571415705612098e-01, 1.903512440365163577e-05, 2.577801143057624565e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -1.203268302636672088e-01, 1.911578601006385514e-05, 2.589940743926125340e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -1.207987314653463928e-01, 1.919676671722987037e-05, 2.602146323560890814e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -1.212728572036028823e-01, 1.927806734351628938e-05, 2.614418289808097956e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -1.217492195808137501e-01, 1.935968870363651446e-05, 2.626757053431888651e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -1.222278307742577647e-01, 1.944163160856881377e-05, 2.639163028135714170e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -1.227087030366530718e-01, 1.952389686547878402e-05, 2.651636630592237032e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -1.231918486967040205e-01, 1.960648527760652565e-05, 2.664178280474588118e-03
1.494499999999999735e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -1.236772801596397742e-01, 1.968939764425602781e-05, 2.676788400469310748e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -1.148363534007496856e-01, 1.625620400692616766e-05, 2.448579330203539198e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -1.152824908925764724e-01, 1.632528145829004491e-05, 2.460019565767098456e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -1.157307133990800874e-01, 1.639463614393586727e-05, 2.471521480169237232e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -1.161810321641747468e-01, 1.646426882679901746e-05, 2.483085450759361587e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -1.166334585005838059e-01, 1.653418026717236921e-05, 2.494711857544911534e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -1.170880037903249682e-01, 1.660437122298090884e-05, 2.506401083210824630e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -1.175446794851957300e-01, 1.667484244955810845e-05, 2.518153513139722958e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -1.180034971072710243e-01, 1.674559469942500276e-05, 2.529969535440644915e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -1.184644682493917606e-01, 1.681662872249878961e-05, 2.541849540969218311e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -1.189276045756761935e-01, 1.688794526579162503e-05, 2.553793923353479996e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -1.193929178220144716e-01, 1.695954507348875699e-05, 2.565803079012529773e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -1.198604197965917606e-01, 1.703142888682798240e-05, 2.577877407184981165e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -1.203301223803861925e-01, 1.710359744393186347e-05, 2.590017309951812927e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -1.208020375277013281e-01, 1.717605147989369814e-05, 2.602223192265302066e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -1.212761772666821336e-01, 1.724879172661871498e-05, 2.614495461962854789e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -1.217525536998437935e-01, 1.732181891272521426e-05, 2.626834529806374753e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -1.222311790046065605e-01, 1.739513376348279892e-05, 2.639240809496590581e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -1.227120654338287598e-01, 1.746873700080602522e-05, 2.651714717703756996e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -1.231952253163485916e-01, 1.754262934307833171e-05, 2.664256674093437149e-03
1.494499999999999735e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -1.236806710575360929e-01, 1.761681150507254007e-05, 2.676867101351758024e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -1.148391347507356636e-01, 1.434372948967049108e-05, 2.448644213214886973e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -1.152852840606688467e-01, 1.440467859886388720e-05, 2.460084709332746589e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -1.157335184327051431e-01, 1.446587230386591571e-05, 2.471586885007964057e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -1.161838491108889843e-01, 1.452731127742984207e-05, 2.483151117587691602e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -1.166362874080735940e-01, 1.458899619032883803e-05, 2.494777787078729554e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -1.170908447064074737e-01, 1.465092771103985378e-05, 2.506467276160277875e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -1.175475324578169473e-01, 1.471310650576433795e-05, 2.518219970216254051e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -1.180063621845046096e-01, 1.477553323832400525e-05, 2.530036257349238538e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -1.184673454794404751e-01, 1.483820857009970260e-05, 2.541916528416067380e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -1.189304940068710570e-01, 1.490113316002132951e-05, 2.553861177039669968e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -1.193958195028136798e-01, 1.496430766449862022e-05, 2.565870599635452880e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -1.198633337755780209e-01, 1.502773273726493389e-05, 2.577945195442886590e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -1.203330487062716364e-01, 1.509140902940639760e-05, 2.590085366537837625e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -1.208049762493217522e-01, 1.515533718925637113e-05, 2.602291517867603467e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -1.212791284329996777e-01, 1.521951786243995011e-05, 2.614564057269326211e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -1.217555173599440543e-01, 1.528395169151033640e-05, 2.626903395501362006e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -1.222341552076988275e-01, 1.534863931621328691e-05, 2.639309946260585786e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -1.227150542292473057e-01, 1.541358137327802013e-05, 2.651784126215683650e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -1.231982267535525616e-01, 1.547877849627280375e-05, 2.664326355026104282e-03
1.494499999999999735e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -1.236836851861017189e-01, 1.554423131568000182e-05, 2.676937055376651942e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -1.148415684351700161e-01, 1.243124742320648742e-05, 2.448700984472940937e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -1.152877280856946657e-01, 1.248406878376822795e-05, 2.460141708556752224e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -1.157359728398154319e-01, 1.253710211006283886e-05, 2.471644112826436399e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -1.161863139416916824e-01, 1.259034798503638205e-05, 2.483208574627914899e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -1.166387627042931030e-01, 1.264380698984575034e-05, 2.494835473965447987e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -1.170933305098798005e-01, 1.269747970361925535e-05, 2.506525193515200291e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -1.175500288104887187e-01, 1.275136670354236751e-05, 2.518278118659123422e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -1.180088691284395946e-01, 1.280546856477438499e-05, 2.530094637501298805e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -1.184698630568118416e-01, 1.285978586034283240e-05, 2.541975140892793229e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -1.189330222599623427e-01, 1.291431916115111291e-05, 2.553920022452647268e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -1.193983584740224563e-01, 1.296906903583226965e-05, 2.565929678598436337e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -1.198658835074126044e-01, 1.302403605083715512e-05, 2.578004508561830728e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -1.203356092413477574e-01, 1.307922077026848385e-05, 2.590144914421198003e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -1.208075476303690082e-01, 1.313462375577372000e-05, 2.602351301118435885e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -1.212817107028537761e-01, 1.319024556673339824e-05, 2.614624076490762797e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -1.217581105615532511e-01, 1.324608675984945889e-05, 2.626963651290185366e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -1.222367593841180017e-01, 1.330214788935299468e-05, 2.639370439211933574e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -1.227176694236383758e-01, 1.335842950687937432e-05, 2.651844856922185543e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -1.232008530091834170e-01, 1.341493216134968672e-05, 2.664387324077844687e-03
1.494499999999999735e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -1.236863225463532556e-01, 1.347165639899809337e-05, 2.676998263361044222e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -1.148436544527691727e-01, 1.051875882896046604e-05, 2.448749644528323138e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -1.152898229664704871e-01, 1.056345295540092470e-05, 2.460190563997172869e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -1.157380766193328719e-01, 1.060832642490133778e-05, 2.471693164190439957e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -1.161884266556115763e-01, 1.065337973065539374e-05, 2.483257822453442155e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -1.166408843883745827e-01, 1.069861336424801647e-05, 2.494884918785307115e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -1.170954611999791423e-01, 1.074402781557552729e-05, 2.506574835864245135e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -1.175521685425597734e-01, 1.078962357295888149e-05, 2.518327959069445714e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -1.180110179385310543e-01, 1.083540112287797262e-05, 2.530144676503557396e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -1.184720209810700975e-01, 1.088136095009595838e-05, 2.542025379014020963e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -1.189351893346296540e-01, 1.092750353755108430e-05, 2.553970460219419456e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -1.194005347354349933e-01, 1.097382936628812152e-05, 2.565980316532671859e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -1.198680689920015169e-01, 1.102033891543845305e-05, 2.578055347186640651e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -1.203378039856417697e-01, 1.106703266218407824e-05, 2.590195954255419038e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -1.208097516709875224e-01, 1.111391108167723956e-05, 2.602402542681522303e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -1.212839240765122562e-01, 1.116097464705352951e-05, 2.614675520295790291e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -1.217603333050594205e-01, 1.120822382924568238e-05, 2.627015297848762487e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -1.222389915343725098e-01, 1.125565909711483378e-05, 2.639422289036795141e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -1.227199110176347141e-01, 1.130328091725011948e-05, 2.651896910520290616e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -1.232031040840090852e-01, 1.135108975398803517e-05, 2.664439581955676140e-03
1.494499999999999735e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -1.236885831391820872e-01, 1.139908606938505527e-05, 2.677050726019509531e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -1.148453928024395082e-01, 8.606264721985348675e-06, 2.448790193856270180e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -1.152915687019876040e-01, 8.642832049703256909e-06, 2.460231276134197762e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -1.157398297703338963e-01, 8.679546104082371444e-06, 2.471734039585456611e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -1.161901872518121687e-01, 8.716407288630946649e-06, 2.483298861554396504e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -1.166426524595732261e-01, 8.753416005367392337e-06, 2.494926122038749940e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -1.170972367760535066e-01, 8.790572655174853616e-06, 2.506616203716228487e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -1.175539516534677698e-01, 8.827877637356577881e-06, 2.518369491961384727e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -1.180128086143131805e-01, 8.865331349929066141e-06, 2.530186374876106092e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -1.184738192518451222e-01, 8.902934189394942833e-06, 2.542067243308058881e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -1.189369952305978501e-01, 8.940686550803740592e-06, 2.554012490872498067e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -1.194023482868761948e-01, 8.978588827668958794e-06, 2.566022513982293626e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -1.198698902292704149e-01, 9.016641411910251855e-06, 2.578097711867802233e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -1.203396329391772102e-01, 9.054844693816666313e-06, 2.590238486599069113e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -1.208115883713044431e-01, 9.093199062121247488e-06, 2.602445243120018580e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -1.212857685542046704e-01, 9.131704903771410543e-06, 2.614718389257357067e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -1.217621855907971840e-01, 9.170362604044118331e-06, 2.627058335761090196e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -1.222408516589056360e-01, 9.209172546451628650e-06, 2.639465496324729273e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -1.227217790117886426e-01, 9.248135112592528257e-06, 2.651940287606479197e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -1.232049799786856942e-01, 9.287250682370052214e-06, 2.664483129261816137e-03
1.494499999999999735e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -1.236904669653612482e-01, 9.326519633680260574e-06, 2.677094443964335001e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -1.148467834832653939e-01, 6.693766111911275068e-06, 2.448822632845335835e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -1.152929652914086722e-01, 6.722206997217146702e-06, 2.460263845364846127e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -1.157412322920530479e-01, 6.750761997960037219e-06, 2.471766739416353040e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -1.161915957296026369e-01, 6.779431427886073139e-06, 2.483331692341628986e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -1.166440669172702366e-01, 6.808215599684217793e-06, 2.494959084142633551e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -1.170986572375582735e-01, 6.837114825007484418e-06, 2.506649297490193187e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -1.175553781427493699e-01, 6.866129414454210803e-06, 2.518402717760766935e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -1.180142411554001430e-01, 6.895259677513161382e-06, 2.530219733053290163e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -1.184752578688308688e-01, 6.924505922516962454e-06, 2.542100734214597368e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -1.189384399476407644e-01, 6.953868456702691288e-06, 2.554046114860991298e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -1.194037991281968886e-01, 6.983347585976596637e-06, 2.566056271399501550e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -1.198713472191580004e-01, 7.012943615206736755e-06, 2.578131603061180853e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -1.203410961019762554e-01, 7.042656847902651021e-06, 2.590272511916893224e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -1.208130577314262544e-01, 7.072487586273280902e-06, 2.602479402903966257e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -1.212872441361231568e-01, 7.102436131278215440e-06, 2.614752683851215807e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -1.217636674190480522e-01, 7.132502782523702720e-06, 2.627092765509635424e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -1.222423397580858495e-01, 7.162687838157324700e-06, 2.639500061566013057e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -1.227232734065563102e-01, 7.192991595040957113e-06, 2.651974988679524185e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -1.232064806937637619e-01, 7.223414348523407186e-06, 2.664517966502190274e-03
1.494499999999999735e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -1.236919740255297828e-01, 7.253956392472866858e-06, 2.677129417707464851e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -1.148478264945230060e-01, 4.781264004004234046e-06, 2.448846961812062902e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -1.152940127340599669e-01, 4.801578724099518129e-06, 2.460288272008555582e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -1.157422841838761374e-01, 4.821974952355578015e-06, 2.471791264006425320e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -1.161926520884270231e-01, 4.842452912840020450e-06, 2.483356315147739000e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -1.166451277609734105e-01, 4.863012828931483207e-06, 2.494983805430222613e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -1.170997225840649664e-01, 4.883654923166185743e-06, 2.506674117526069140e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -1.175564480100345227e-01, 4.904379417386741886e-06, 2.518427636810656456e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -1.180153155614827032e-01, 4.925186532597257899e-06, 2.530244751383318048e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -1.184763368317835602e-01, 4.946076489078029217e-06, 2.542125852087524784e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -1.189395234855793043e-01, 4.967049506170521979e-06, 2.554071332538575441e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -1.194048872592891053e-01, 4.988105802429062231e-06, 2.566081589145576512e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -1.198724399616138969e-01, 5.009245595514937323e-06, 2.578157021135918728e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -1.203421934740573629e-01, 5.030469102201872824e-06, 2.590298030578469003e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -1.208141597514404419e-01, 5.051776538373331338e-06, 2.602505022411901077e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -1.212883508224247703e-01, 5.073168118941641181e-06, 2.614778404464277936e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -1.217647787900378864e-01, 5.094644057842444931e-06, 2.627118587481402402e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -1.222434558322104681e-01, 5.116204568069248206e-06, 2.639525985152430324e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -1.227243942023097528e-01, 5.137849861596478581e-06, 2.652001014134704009e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -1.232076062296841856e-01, 5.159580149338545940e-06, 2.664544094079278249e-03
1.494499999999999735e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -1.236931043202051383e-01, 5.181395641217659329e-06, 2.677155647656898670e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -1.148485218356646159e-01, 2.868759400122539477e-06, 2.448863180993073301e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -1.152947110294394173e-01, 2.880948152956559382e-06, 2.460304556303620754e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -1.157429854453476681e-01, 2.893185809572497895e-06, 2.471807613597779268e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -1.161933563278747944e-01, 2.905472504373743296e-06, 2.483372730214760370e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -1.166458349903142094e-01, 2.917808371374270210e-06, 2.495000286147433695e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -1.171004328152496637e-01, 2.930193544086699116e-06, 2.506690664075646689e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -1.175571612550437989e-01, 2.942628155587356955e-06, 2.518444249368860955e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -1.180160318323322938e-01, 2.955112338515785421e-06, 2.530261430123820036e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -1.184770561405193018e-01, 2.967646224976598219e-06, 2.542142597190059829e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -1.189402458442782445e-01, 2.980229946596318251e-06, 2.554088144174690780e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -1.194056126800621814e-01, 2.992863634485314066e-06, 2.566098467491959804e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -1.198731684566040623e-01, 3.005547419211105622e-06, 2.578173966366015431e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -1.203429250554373664e-01, 3.018281430847486267e-06, 2.590315042866229382e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -1.208148944314129669e-01, 3.031065798865649355e-06, 2.602522101927434283e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -1.212890886132252793e-01, 3.043900652275900252e-06, 2.614795551380614830e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -1.217655197039348158e-01, 3.056786119415356841e-06, 2.627135801969375517e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -1.222441998815021469e-01, 3.069722328052468730e-06, 2.639543267381088895e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -1.227251413993243195e-01, 3.082709405300820217e-06, 2.652018364273054773e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -1.232083565867803376e-01, 3.095747477773947580e-06, 2.664561512295877781e-03
1.494499999999999735e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -1.236938578497737973e-01, 3.108836671375930511e-06, 2.677173134120510410e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -1.148488695063249049e-01, 9.562532996229247112e-07, 2.448871290543764428e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -1.152950601772118056e-01, 9.603162040142194135e-07, 2.460312698412315483e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -1.157433360761592478e-01, 9.643954094884993612e-07, 2.471815788354245202e-03
