1.492999999999999969e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.097221679198263494e-03, -8.516651620961480617e-07, 1.185088416934668073e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -6.131168568110256095e-03, -8.574244583765510734e-07, 1.191123545303144829e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -6.165288069586237485e-03, -8.632147334437123084e-07, 1.197166111339878611e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -6.199580389858223503e-03, -8.690359849634010288e-07, 1.203215573582541563e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -6.234045719529227557e-03, -8.748882069957122947e-07, 1.209271378193809782e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -6.268684233217359549e-03, -8.807713899727575985e-07, 1.215332958806988244e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -6.303496089195148241e-03, -8.866855207036555832e-07, 1.221399736359624392e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -6.338481429025231116e-03, -8.926305820458896114e-07, 1.227471118932995395e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -6.373640377189892896e-03, -8.986065531375536118e-07, 1.233546501592140893e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -6.063170980976898342e-03, -1.087606381118357115e-06, 1.178995966023840494e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.096943608365352520e-03, -1.094971355605232419e-06, 1.185022773449088913e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -6.130888616689780107e-03, -1.102376161321331953e-06, 1.191057547761739264e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -6.165006227459959506e-03, -1.109820799848821994e-06, 1.197099759748935420e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -6.199296646908562282e-03, -1.117305268285538120e-06, 1.203148867987389748e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -6.233760065640507435e-03, -1.124829559066059236e-06, 1.209204318684253403e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -6.268396658276888592e-03, -1.132393659987959247e-06, 1.215265545512309736e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -6.303206583094742195e-03, -1.139997553928074103e-06, 1.221331969452254726e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -6.338189981661954998e-03, -1.147641219130390505e-06, 1.227402998630742928e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -6.373346978467740211e-03, -1.155324628720639278e-06, 1.233478028154447886e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.063480043211116541e-03, 7.768758334784520965e-07, 8.421343682156282333e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.097251972451450674e-03, 7.821365300775245317e-07, 8.464387979080854722e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -6.131196230189388599e-03, 7.874256759726889468e-07, 8.507489096221803064e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -6.165313036894559846e-03, 7.927432722418426244e-07, 8.550643252411375137e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -6.199602597746822763e-03, 7.980893167511765864e-07, 8.593846579241089755e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -6.234065102285196378e-03, 8.034638041111836666e-07, 8.637095119989119296e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -6.268700724051920296e-03, 8.088667255301074119e-07, 8.680384828372409594e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -6.303509620232336519e-03, 8.142980688125762413e-07, 8.723711567477218849e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -6.338491931289618256e-03, 8.197578183073351605e-07, 8.767071108537944127e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -6.373647780595471588e-03, 8.252459548379483025e-07, 8.810459129842819850e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.063756258652373832e-03, 6.042515960681014955e-07, 8.421810035580867739e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.097530058363008314e-03, 6.083432527527869240e-07, 8.464856861100790810e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -6.131476196687398426e-03, 6.124570350323966387e-07, 8.507960507071956485e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -6.165594894095625597e-03, 6.165929437311174143e-07, 8.551117192032331611e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -6.199886355766652188e-03, 6.207509771520987354e-07, 8.594323047311054013e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -6.234350771237706992e-03, 6.249311310790888408e-07, 8.637574115868489305e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -6.268988314047843798e-03, 6.291333986142304555e-07, 8.680866351137699890e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -6.303799141378134581e-03, 6.333577702840974566e-07, 8.724195615885684376e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -6.338783393686202305e-03, 6.376042338977965264e-07, 8.767557681039422435e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -6.373941194336983293e-03, 6.418727744594169796e-07, 8.810948224576558446e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.063963424682962747e-03, 4.316162299638783120e-07, 8.422159800992511330e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.097738627247500584e-03, 4.345388438777775008e-07, 8.465208522834043257e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -6.131686176012375589e-03, 4.374772609234646846e-07, 8.508314065302415171e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -6.165806291447931999e-03, 4.404314816424111808e-07, 8.551472646725424040e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -6.200099178732722781e-03, 4.434015048544027853e-07, 8.594680398209512560e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -6.234565027402317466e-03, 4.463873274929104490e-07, 8.637933362498021600e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -6.269204010993629193e-03, 4.493889446555700535e-07, 8.681227492794596381e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -6.304016286684391464e-03, 4.524063495135236273e-07, 8.724558651638572029e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -6.339001994928009261e-03, 4.554395333501524691e-07, 8.767922609735942063e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -6.374161259084401218e-03, 4.584884855070144221e-07, 8.811315044797389117e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.064101537488691268e-03, 2.589729164541970512e-07, 8.422392978100457189e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.097877675289639990e-03, 2.607264856018788886e-07, 8.465442964093725423e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -6.131826164348441917e-03, 2.624895362475027899e-07, 8.508549770834674753e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -6.165947225135626902e-03, 2.642620687595028879e-07, 8.551709616507526673e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -6.200241062829335917e-03, 2.660440824171079311e-07, 8.594918632068200028e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -6.234707866964278936e-03, 2.678355753754526318e-07, 8.638172860113877099e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -6.269347811075702895e-03, 2.696365446685465166e-07, 8.681468253698890853e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -6.304161052339095697e-03, 2.714469861714814339e-07, 8.724800675215076129e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -6.339147731205301006e-03, 2.732668947126494434e-07, 8.768165895194969008e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -6.374307971030662191e-03, 2.750962638175161965e-07, 8.811559591214264886e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -6.064170594527097495e-03, 8.632483521614132535e-08, 8.422509566699852091e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.097947199946417325e-03, 8.690935838200193554e-08, 8.465560184759890667e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -6.131896159152280291e-03, 8.749704200891383004e-08, 8.508667623616575620e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -6.166017692615283034e-03, 8.808788619038584634e-08, 8.551828101389748519e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -6.200312005513413868e-03, 8.868189069777118120e-08, 8.595037748974684714e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -6.234779287380883168e-03, 8.927905490181541087e-08, 8.638292608878350026e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -6.269419711752119082e-03, 8.987937784375897772e-08, 8.681588634094012443e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -6.304233435801608575e-03, 9.048285810193712440e-08, 8.724921686917216099e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -6.339220599978692174e-03, 9.108949396563806493e-08, 8.768287537828447240e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -6.374381327638080873e-03, 9.169928333472068658e-08, 8.811681864307517131e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -6.064170594527074944e-03, -8.632483521322117927e-08, 8.422509566698864112e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.097947199946399978e-03, -8.690935837861719188e-08, 8.465560184754868100e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -6.131896159152248199e-03, -8.749704201964065528e-08, 8.508667623609718041e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -6.166017692615278697e-03, -8.808788618325933464e-08, 8.551828101383385607e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -6.200312005513411266e-03, -8.868189069208759013e-08, 8.595037748970713824e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -6.234779287380867556e-03, -8.927905489102378760e-08, 8.638292608878436762e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -6.269419711752067907e-03, -8.987937782615212736e-08, 8.681588634090160815e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -6.304233435801612911e-03, -9.048285810489623400e-08, 8.724921686917924896e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -6.339220599978682633e-03, -9.108949395776531720e-08, 8.768287537831015444e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -6.374381327638032300e-03, -9.169928333352806419e-08, 8.811681864301791189e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -6.064101537488672186e-03, -2.589729164643144362e-07, 8.422392978101031816e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.097877675289630449e-03, -2.607264855994254577e-07, 8.465442964091824004e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -6.131826164348461866e-03, -2.624895362505207683e-07, 8.508549770829448898e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -6.165947225135604351e-03, -2.642620687595460866e-07, 8.551709616502230346e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -6.200241062829368877e-03, -2.660440824195761851e-07, 8.594918632065985545e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -6.234707866964307559e-03, -2.678355753642933962e-07, 8.638172860113568102e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -6.269347811075681211e-03, -2.696365446847858322e-07, 8.681468253699721623e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -6.304161052339044523e-03, -2.714469861962156430e-07, 8.724800675213438984e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -6.339147731205290598e-03, -2.732668947145857607e-07, 8.768165895192972720e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -6.374307971030564179e-03, -2.750962638111820841e-07, 8.811559591216369593e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -6.063963424682936726e-03, -4.316162299551566255e-07, 8.422159800997948604e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.097738627247489308e-03, -4.345388438738246098e-07, 8.465208522827456729e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -6.131686176012388599e-03, -4.374772609136465140e-07, 8.508314065300864762e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -6.165806291447926794e-03, -4.404314816340899292e-07, 8.551472646724450968e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -6.200099178732710638e-03, -4.434015048523588948e-07, 8.594680398211149706e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -6.234565027402354763e-03, -4.463873274729001427e-07, 8.637933362497928088e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -6.269204010993622254e-03, -4.493889446405572415e-07, 8.681227492796324329e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -6.304016286684394066e-03, -4.524063495094947151e-07, 8.724558651637696536e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -6.339001994928002322e-03, -4.554395333416067537e-07, 8.767922609732045711e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -6.374161259084361320e-03, -4.584884855001183034e-07, 8.811315044796544794e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -6.063756258652332198e-03, -6.042515960809795726e-07, 8.421810035578098958e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.097530058363017855e-03, -6.083432527631887003e-07, 8.464856861100530602e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -6.131476196687411437e-03, -6.124570350427014298e-07, 8.507960507068176685e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -6.165594894095600444e-03, -6.165929437349472738e-07, 8.551117192027203335e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -6.199886355766688617e-03, -6.207509771557519885e-07, 8.594323047312711487e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -6.234350771237698319e-03, -6.249311310764151813e-07, 8.637574115870356843e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -6.268988314047862012e-03, -6.291333986177143020e-07, 8.680866351144092617e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -6.303799141378105958e-03, -6.333577702837514436e-07, 8.724195615884775001e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -6.338783393686217051e-03, -6.376042338869989739e-07, 8.767557681044709276e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -6.373941194336913904e-03, -6.418727744579799882e-07, 8.810948224573475246e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -6.063480043211131286e-03, -7.768758334614646390e-07, 8.421343682149996671e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.097251972451428123e-03, -7.821365300912981345e-07, 8.464387979082069028e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -6.131196230189392936e-03, -7.874256759737966541e-07, 8.507489096221256897e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -6.165313036894549438e-03, -7.927432722455784633e-07, 8.550643252408835393e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -6.199602597746848784e-03, -7.980893167568063909e-07, 8.593846579242675400e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -6.234065102285193775e-03, -8.034638041285190429e-07, 8.637095119988822496e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -6.268700724051970603e-03, -8.088667255217412674e-07, 8.680384828372314726e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -6.303509620232339988e-03, -8.142980688007465791e-07, 8.723711567478892586e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -6.338491931289620858e-03, -8.197578183235596531e-07, 8.767071108540473029e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -6.373647780595487200e-03, -8.252459548586472466e-07, 8.810459129845958615e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.063686054041417597e-03, 4.661311525157515876e-07, 5.052783762215601543e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.097457517278980638e-03, 4.692875707145077755e-07, 5.078608609147784378e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -6.131401274048280461e-03, 4.724610577884760835e-07, 5.104467513755259509e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -6.165517544125618393e-03, 4.756516144676595750e-07, 5.130358206912149886e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -6.199806531988881313e-03, 4.788592394294811011e-07, 5.156278367145165079e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -6.234268426466453572e-03, 4.820839294128807554e-07, 5.182225619970014664e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -6.268903400381387915e-03, 4.853256791328239920e-07, 5.208197537221712802e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -6.303711610191243923e-03, 4.885844812706640849e-07, 5.234191636286590410e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -6.338693195622792549e-03, 4.918603264214744656e-07, 5.260205379494259668e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -6.373848279302616292e-03, 4.951532030658238919e-07, 5.286236173376881005e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.063962279532770193e-03, 3.625553546206940639e-07, 5.053063574316212642e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.097735613241062926e-03, 3.650103488252372568e-07, 5.078889938351012647e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -6.131681250596121048e-03, 3.674786178565427102e-07, 5.104750360198208412e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -6.165799411374543390e-03, 3.699601622411002695e-07, 5.130642570557615025e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -6.200090300053519472e-03, 3.724549809369768241e-07, 5.156564247800541327e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -6.234554105459378867e-03, 3.749630714214236538e-07, 5.182513017254877839e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -6.269191000412264320e-03, 3.774844294997603857e-07, 5.208486450571334520e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -6.304001141365181762e-03, 3.800190495451429160e-07, 5.234482064958222386e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -6.338984668039411748e-03, 3.825669241685051638e-07, 5.260497322558849062e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -6.374141703054816456e-03, 3.851280444164450258e-07, 5.286529629712740031e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.064169453101958193e-03, 2.589728790378348012e-07, 5.053273433597180132e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.097944189664430102e-03, 2.607264474772478052e-07, 5.079100935382908764e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -6.131891237459428413e-03, 2.624894974901364008e-07, 5.104962495089402551e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -6.166010816263793951e-03, 2.642620293400536191e-07, 5.130855843286030119e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -6.200303130554151582e-03, 2.660440423004243388e-07, 5.156778658200269371e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -6.234768369155417080e-03, 2.678355345584290697e-07, 5.182728565058784294e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -6.269406704885306311e-03, 2.696365031174833554e-07, 5.208703135338887036e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -6.304218294193591685e-03, 2.714469439229607560e-07, 5.234699886132854587e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -6.339203276797461539e-03, 2.732668517254160856e-07, 5.260716279442276472e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -6.374361775311444649e-03, 2.750962201101955663e-07, 5.286749721468815772e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.064307570933826809e-03, 1.553856346382478044e-07, 5.053413339886249361e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.098083242733001036e-03, 1.564377761916269328e-07, 5.079241600131627110e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -6.132031230821515140e-03, 1.574956064570917179e-07, 5.105103918375531027e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -6.166151754976628013e-03, 1.585591256276115114e-07, 5.130998025090583668e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -6.200445019674354769e-03, 1.596283332596514867e-07, 5.156921598423814455e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -6.234911213738821012e-03, 1.607032282056154080e-07, 5.182872263498238327e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -6.269550509986042582e-03, 1.617838087516790665e-07, 5.208847591722918260e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -6.304363064863640828e-03, 1.628700723991681129e-07, 5.234845100090621813e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -6.339349018086021595e-03, 1.639620160078506202e-07, 5.260862250506170758e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -6.374508492264310128e-03, 1.650596357393019202e-07, 5.286896449071843427e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -6.064376630485375508e-03, 5.179552940222847909e-08, 5.053483293061554650e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.098152769903063090e-03, 5.214624333445861288e-08, 5.079311932530849072e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -6.132101228138453486e-03, 5.249885345874446332e-08, 5.105174630028302263e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -6.166222224968934823e-03, 5.285335986017324281e-08, 5.131069115991718303e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -6.200515964870373896e-03, 5.320976236664395011e-08, 5.156993068521350745e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -6.234982636666272678e-03, 5.356806062451948270e-08, 5.182944112700578807e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -6.269622413171940106e-03, 5.392825404067730125e-08, 5.208919819881310391e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -6.304435450833968842e-03, 5.429034176127304305e-08, 5.234917707022401247e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -6.339421889365242507e-03, 5.465432279954339422e-08, 5.260935235974445418e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -6.374581851375239229e-03, 5.502019582334142741e-08, 5.286969812802968138e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -6.064376630485391988e-03, -5.179552940312188709e-08, 5.053483293060334922e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.098152769903038804e-03, -5.214624333399274476e-08, 5.079311932532514000e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -6.132101228138480374e-03, -5.249885345636260667e-08, 5.105174630027613117e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -6.166222224968914006e-03, -5.285335984802594332e-08, 5.131069115989671871e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -6.200515964870354814e-03, -5.320976237433204466e-08, 5.156993068523725826e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -6.234982636666262269e-03, -5.356806061824127450e-08, 5.182944112696199308e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -6.269622413171959188e-03, -5.392825404657857979e-08, 5.208919819880367135e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -6.304435450833973179e-03, -5.429034177698169257e-08, 5.234917707020866423e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -6.339421889365218221e-03, -5.465432280718109031e-08, 5.260935235971457086e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -6.374581851375267852e-03, -5.502019582372852147e-08, 5.286969812802577148e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -6.064307570933851095e-03, -1.553856346304557365e-07, 5.053413339886809081e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.098083242732926443e-03, -1.564377761899349845e-07, 5.079241600131898838e-05
