1.495499999999999651e-03, 1.508499999999998557e-03, 1.496499999999999567e-03, -9.242161774529087173e-03, -1.009854241132335543e-06, 1.152424116015642117e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.497499999999999483e-03, -9.267803794529173161e-03, -1.013253005182803890e-06, 1.155324527146984700e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.498499999999999398e-03, -9.293510296476991880e-03, -1.016660811266129047e-06, 1.158226429407202795e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.499499999999999314e-03, -9.319281312872147033e-03, -1.020077658308496216e-06, 1.161129755239319816e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.500499999999999230e-03, -9.345116874704536766e-03, -1.023503544942907513e-06, 1.164034436331941622e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -9.371017011438918104e-03, -1.026938469564075200e-06, 1.166940403616200837e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -9.396981750997207561e-03, -1.030382430298746105e-06, 1.169847587263501157e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -9.423011119741680347e-03, -1.033835424964556567e-06, 1.172755916676900120e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -9.449105142457671705e-03, -1.037297451142902051e-06, 1.175665320486930180e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -9.475263842337253162e-03, -1.040768506131982717e-06, 1.178575726549468521e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -9.501487240960435066e-03, -1.044248586916472658e-06, 1.181487061941949941e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -9.527775358279342438e-03, -1.047737690234187109e-06, 1.184399252947739836e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -9.554128212599561493e-03, -1.051235812511663894e-06, 1.187312225068891061e-04
1.495499999999999651e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -9.580545820562932913e-03, -1.054742949923456161e-06, 1.190225903008016882e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -9.089428919026398476e-03, -1.106065797018956178e-06, 1.135021288113871872e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -9.114684025298247505e-03, -1.109803768935881259e-06, 1.137911279526771218e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -9.140003385631572524e-03, -1.113551848176376025e-06, 1.140803151878686623e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -9.165387041233121618e-03, -1.117310035269310908e-06, 1.143696842030190319e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -9.190835031899343907e-03, -1.121078330438108847e-06, 1.146592286115918842e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -9.216347395999604369e-03, -1.124856733713482410e-06, 1.149489419541098163e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -9.241924170460756940e-03, -1.128645244700035770e-06, 1.152388176978401673e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -9.267565390750059223e-03, -1.132443862839217614e-06, 1.155288492363240539e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -9.293271090859568651e-03, -1.136252587184466717e-06, 1.158190298887911324e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -9.319041303288422284e-03, -1.140071416553884974e-06, 1.161093528997306332e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -9.344876059027704823e-03, -1.143900349460999867e-06, 1.163998114382907407e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -9.370775387541992879e-03, -1.147739384083110629e-06, 1.166903985978337717e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -9.396739316753657464e-03, -1.151588518322318034e-06, 1.169811073957773673e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -9.422767873025615637e-03, -1.155447749777382567e-06, 1.172719307728253325e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -9.448861081143877447e-03, -1.159317075707505298e-06, 1.175628615920911807e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -9.475018964300937693e-03, -1.163196493119490961e-06, 1.178538926398302414e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -9.501241544077745210e-03, -1.167085998677664096e-06, 1.181450166237034188e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -9.527528840426850026e-03, -1.170985588659825658e-06, 1.184362261727357345e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -9.553880871654880924e-03, -1.174895259150379503e-06, 1.187275138370692785e-04
1.495499999999999651e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -9.580297654404828708e-03, -1.178815005835003547e-06, 1.190188720875210717e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -9.089582239961726401e-03, 8.602785644317186148e-07, 8.827922744170880391e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -9.114837166421739870e-03, 8.631858756804222622e-07, 8.850399697371544631e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -9.140156340416333985e-03, 8.661010480645512656e-07, 8.872891272627965551e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -9.165539803088191759e-03, 8.690240819354121162e-07, 8.895396978818722819e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -9.190987594168980798e-03, 8.719549775165949366e-07, 8.917916319161163985e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -9.216499751963173545e-03, 8.748937347705685437e-07, 8.940448791210739053e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -9.242076313332351495e-03, 8.778403534619601635e-07, 8.962993886808088705e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -9.267717313677916943e-03, 8.807948330869662456e-07, 8.985551092112977118e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -9.293422786925626192e-03, 8.837571729435951059e-07, 9.008119887386505564e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -9.319192765508447010e-03, 8.867273721217275244e-07, 9.030699747210842242e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -9.345027280350089172e-03, 8.897054294255499147e-07, 9.053290140231740524e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -9.370926360847966000e-03, 8.926913434447077388e-07, 9.075890529243104017e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -9.396890034856874088e-03, 8.956851125837938998e-07, 9.098500371083324638e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -9.422918328671311267e-03, 8.986867349359389220e-07, 9.121119116653075723e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -9.449011267008781620e-03, 9.016962084121389053e-07, 9.143746210843700477e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -9.475168872992933977e-03, 9.047135306226977003e-07, 9.166381092495596227e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -9.501391168135378540e-03, 9.077386989493382113e-07, 9.189023194407038475e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -9.527678172319010985e-03, 9.107717106227726146e-07, 9.211671943236898145e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -9.554029903780332164e-03, 9.138125624938069512e-07, 9.234326759491761261e-05
1.496499999999999567e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -9.580446379091596062e-03, 9.168612512155776184e-07, 9.256987057515477240e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -9.089815094652009542e-03, 7.697336196336980612e-07, 8.828197801425925002e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -9.115070808053890583e-03, 7.723349002275176767e-07, 8.850675499314816883e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -9.140390771118304600e-03, 7.749432141780647898e-07, 8.873167819331779019e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -9.165775024988071645e-03, 7.775585617844408160e-07, 8.895674270286434463e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -9.191223609394687591e-03, 7.801809433029689365e-07, 8.918194355405482010e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -9.216736562642787942e-03, 7.828103586588855766e-07, 8.940727572216424998e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -9.242313921593791129e-03, 7.854468075894259753e-07, 8.963273412555551036e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -9.267955721649207002e-03, 7.880902897563001023e-07, 8.985831362517588436e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -9.293661996734221137e-03, 7.907408044159290736e-07, 9.008400902410897484e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -9.319432779282077126e-03, 7.933983508100410538e-07, 9.030981506727646759e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -9.345268100215551460e-03, 7.960629278502287754e-07, 9.053572644125194662e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -9.371167988932237874e-03, 7.987345342831755969e-07, 9.076173777365490651e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -9.397132473285909476e-03, 8.014131686975906911e-07, 9.098784363284610516e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -9.423161579571133484e-03, 8.040988293054965618e-07, 9.121403852725642905e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -9.449255332504628152e-03, 8.067915143227831594e-07, 9.144031690574893549e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -9.475413755209320665e-03, 8.094912215857087378e-07, 9.166667315664054987e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -9.501636869195952129e-03, 8.121979487346581462e-07, 9.189310160750610969e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -9.527924694347137194e-03, 8.149116932637590549e-07, 9.211959652455885142e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -9.554277248898148528e-03, 8.176324523970213863e-07, 9.234615211300662514e-05
1.496499999999999567e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -9.580694549420471634e-03, 8.203602231457643482e-07, 9.257276251579873300e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -9.090022079314330830e-03, 6.791851095656177665e-07, 8.828442296974180203e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -9.115278492220615925e-03, 6.814803588007419217e-07, 8.850920656789329976e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -9.140599156680986881e-03, 6.837818136861910368e-07, 8.873413638759663190e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -9.165984113837887318e-03, 6.860894745523765710e-07, 8.895920751720188136e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -9.191433403423390769e-03, 6.884033415466302704e-07, 8.918441498837060405e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -9.216947063742039065e-03, 6.907234146506519882e-07, 8.940975377632886807e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -9.242525131654773587e-03, 6.930496936581482265e-07, 8.963521879929179986e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -9.268167642563327965e-03, 6.953821781694172666e-07, 8.986080491796092100e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -9.293874630392945022e-03, 6.977208676499893654e-07, 9.008650693527681455e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -9.319646127576075578e-03, 7.000657613329845037e-07, 9.031231959591732921e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -9.345482165035660926e-03, 7.024168582657938536e-07, 9.053823758639380226e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -9.371382772168689382e-03, 7.047741574193390879e-07, 9.076425553381062381e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -9.397347976828748436e-03, 7.071376574401267785e-07, 9.099036800660656010e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -9.423377805309777339e-03, 7.095073568530799645e-07, 9.121656951297558589e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -9.449472282328036377e-03, 7.118832539915043035e-07, 9.144285450152626915e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -9.475631431005857724e-03, 7.142653469409330692e-07, 9.166921736048275465e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -9.501855272853727483e-03, 7.166536337336370451e-07, 9.189565241700351915e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -9.528143827753006098e-03, 7.190481120474418425e-07, 9.212215393737063242e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -9.554497113938653988e-03, 7.214487794514449592e-07, 9.234871612620114921e-05
1.496499999999999567e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -9.580915147980956226e-03, 7.238556333305327558e-07, 9.257533312658229574e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -9.090203192990153197e-03, 5.886334541206376947e-07, 8.828656230716903637e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -9.115460217963241782e-03, 5.906226713395961336e-07, 8.851135169693350509e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -9.140781496145273036e-03, 5.926172666415816159e-07, 8.873628730877944099e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -9.166167068678992419e-03, 5.946172403073850343e-07, 8.896136423063969888e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -9.191616975296232339e-03, 5.966225924308025821e-07, 8.918657749410612045e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -9.217131254301517279e-03, 5.986333230356680725e-07, 8.941192207433251173e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -9.242709942556078320e-03, 6.006494318527997287e-07, 8.963739288926775978e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -9.268353075461283064e-03, 6.026709186664981755e-07, 8.986298479927464075e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -9.294060686942313618e-03, 6.046977829024074179e-07, 9.008869260740878511e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -9.319832809431329371e-03, 6.067300239356022176e-07, 9.031451105829342487e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -9.345669473851051304e-03, 6.087676409654499862e-07, 9.054043483780345708e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -9.371570709598207524e-03, 6.108106330336368114e-07, 9.076645857339326587e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -9.397536544526087152e-03, 6.128589990377278188e-07, 9.099257683289125231e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -9.423567004928171467e-03, 6.149127376252089621e-07, 9.121878412446356784e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -9.449662115520385958e-03, 6.169718473912899685e-07, 9.144507489671491792e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -9.475821899424353295e-03, 6.190363267195497008e-07, 9.167144353729957714e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -9.502046378150174472e-03, 6.211061738207009383e-07, 9.189788437360909862e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -9.528335571578535126e-03, 6.231813867355220631e-07, 9.212439167148180172e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -9.554689497943611581e-03, 6.252619633367490148e-07, 9.235095963559816702e-05
1.496499999999999567e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -9.581108173815392273e-03, 6.273479013298473603e-07, 9.257758240851433787e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -9.090358434840854068e-03, 4.980790729750306825e-07, 8.828839602617907345e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -9.115615984443015477e-03, 4.997622576872612033e-07, 8.851319038009281882e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -9.140937788672379161e-03, 5.014499929671017248e-07, 8.873813095640663772e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -9.166323888672067016e-03, 5.031422790143172385e-07, 8.896321284281849258e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -9.191774324173784816e-03, 5.048391159434074348e-07, 8.918843107099213479e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -9.217289133482239188e-03, 5.065405037954480118e-07, 8.941378061582205632e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -9.242868353458387129e-03, 5.082464422915426779e-07, 8.963925639513359940e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -9.268512019503644811e-03, 5.099569312832466855e-07, 8.986485326918793688e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -9.294220165542869949e-03, 5.116719702705214398e-07, 9.009056604078639961e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -9.319992824008299995e-03, 5.133915587290828751e-07, 9.031638945439869658e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -9.345830025822478987e-03, 5.151156959794405259e-07, 9.054231819588931648e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -9.371731800381574717e-03, 5.168443811808929101e-07, 9.076834689245522677e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -9.397698175538897122e-03, 5.185776134559117770e-07, 9.099447011180677243e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -9.423729177587443495e-03, 5.203153915938966742e-07, 9.122068236207515294e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -9.449824831242749010e-03, 5.220577144901993245e-07, 9.144697809138566667e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -9.475985159625933268e-03, 5.238045807078840251e-07, 9.167335168772944981e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -9.502210184246552560e-03, 5.255559887193423142e-07, 9.189979747787870501e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -9.528499924985306402e-03, 5.273119368934106580e-07, 9.212630972777901986e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -9.554854400075342424e-03, 5.290724234284345192e-07, 9.235288264182193508e-05
1.496499999999999567e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -9.581273626086026299e-03, 5.308374464438373835e-07, 9.257951036263946105e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -9.090487804147610873e-03, 4.075223857389034822e-07, 8.828992412614024353e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -9.115745790940861168e-03, 4.088995375072629686e-07, 8.851472261671989293e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -9.141068033543210333e-03, 4.102804123233728312e-07, 8.873966732990317481e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -9.166454573097991901e-03, 4.116650104472673144e-07, 8.896475335351406301e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -9.191905449337041747e-03, 4.130533319569022485e-07, 8.918997571892067408e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -9.217420700564811498e-03, 4.144453768107038800e-07, 8.941532940072175677e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -9.243000363642343148e-03, 4.158411448745649764e-07, 8.964080931675192320e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -9.268644473970992156e-03, 4.172406359529567697e-07, 8.986641032741766999e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -9.294353065475531236e-03, 4.186438496963547142e-07, 9.009212723511436205e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -9.320126170587941100e-03, 4.200507856205776248e-07, 9.031795478424668332e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -9.345963820230509048e-03, 4.214614431910570792e-07, 9.054388766066996099e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -9.371866043799742876e-03, 4.228758217765793607e-07, 9.076992049122512409e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -9.397832869148152815e-03, 4.242939205341357754e-07, 9.099604784369322112e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -9.423864322568288598e-03, 4.257157385970211419e-07, 9.122226422609949791e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -9.449960428776020202e-03, 4.271412749320754930e-07, 9.144856408633262571e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -9.476121210891759461e-03, 4.285705285082552793e-07, 9.167494181224619611e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -9.502346690424826742e-03, 4.300034979475786090e-07, 9.190139173043355904e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -9.528636887255021240e-03, 4.314401820342058134e-07, 9.212790810694159371e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -9.554991819615483647e-03, 4.328805792423777152e-07, 9.235448514597294570e-05
1.496499999999999567e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -9.581411504075043606e-03, 4.343246879370842981e-07, 9.258111698982356337e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -9.090591300311680334e-03, 3.169638119057780781e-07, 8.829114660655378651e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -9.115849636857719859e-03, 3.180349303190623156e-07, 8.851594840658857640e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -9.141172230158806436e-03, 3.191089443952946966e-07, 8.874089642916197374e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -9.166559121357768791e-03, 3.201858543186698411e-07, 8.896598576234742730e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -9.192010350186621478e-03, 3.212656601473361373e-07, 8.919121143736459924e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -9.217525954949885511e-03, 3.223483618769369772e-07, 8.941656842885540310e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -9.243105972508557783e-03, 3.234339593838443023e-07, 8.964205165428559190e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -9.268750438263955588e-03, 3.245224524879370856e-07, 8.986765597414419712e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -9.294459386140666024e-03, 3.256138409430169426e-07, 9.009337619065792247e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -9.320232848570702763e-03, 3.267081244112157713e-07, 9.031920704811620122e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -9.346070856476285452e-03, 3.278053024067365655e-07, 9.054514323234470763e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -9.371973439253200241e-03, 3.289053744820524320e-07, 9.077117937011205441e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -9.397940624754286959e-03, 3.300083399435171848e-07, 9.099731002912079386e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -9.423972439272013807e-03, 3.311141981947609720e-07, 9.122352971697394281e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -9.450068907521268907e-03, 3.322229483672746437e-07, 9.144983288187001039e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -9.476230052623074718e-03, 3.333345896152252864e-07, 9.167621391134270789e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -9.502455896085669138e-03, 3.344491209888882196e-07, 9.190266713193822245e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -9.528746457788993610e-03, 3.355665414325292010e-07, 9.212918680963290592e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -9.555101755965616367e-03, 3.366868497418077754e-07, 9.235576714839722199e-05
1.496499999999999567e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -9.581521807184032249e-03, 3.378100448030491530e-07, 9.258240229068160428e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -9.090668922853850295e-03, 2.264037707812954413e-07, 8.829206346726464793e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -9.115927521714759299e-03, 2.271688555604755777e-07, 8.851686774908034544e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -9.141250378039750615e-03, 2.279360086504241458e-07, 8.874181825381427025e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -9.166637532971956548e-03, 2.287052301758002549e-07, 8.896691006918807461e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -9.192089026243315322e-03, 2.294765201781652707e-07, 8.919213822635844210e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -9.217604896158191827e-03, 2.302498786237568834e-07, 8.941749769995422162e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -9.243185179577827551e-03, 2.310253054824979060e-07, 8.964298340750585239e-05
