1.492999999999999969e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.228383085153748541e-02, 1.718044477742580853e-06, 2.379789327041787470e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.235199791300846915e-02, 1.729621933113314979e-06, 2.391731265481173308e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.242050648563672310e-02, 1.741260915241798207e-06, 2.403684231210824419e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -1.248935687114486812e-02, 1.752961405243947245e-06, 2.415647078902354364e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -1.255854933820575378e-02, 1.764723376924845530e-06, 2.427618637641817641e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -1.262808412170711957e-02, 1.776546796581425207e-06, 2.439597710577146657e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -1.269796142200554923e-02, 1.788431622972940413e-06, 2.451583074554728511e-04
1.492999999999999969e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -1.276818140416972024e-02, 1.800377807086101976e-06, 2.463573479767662707e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.214893498833326084e-02, 1.210789791528053297e-06, 2.356040904184029245e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.221642286640428621e-02, 1.218971497395849353e-06, 2.367957980145948198e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.228425157100621577e-02, 1.227197160176468037e-06, 2.379888298688419789e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.235242146779272701e-02, 1.235466776569495445e-06, 2.391830764546043833e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.242093289080758479e-02, 1.243780338203703264e-06, 2.403784257563632107e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -1.248978614176911479e-02, 1.252137831600530221e-06, 2.415747632347327539e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -1.255898148934364404e-02, 1.260539237932552750e-06, 2.427719717925078439e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -1.262851916841071891e-02, 1.268984533134104537e-06, 2.439699317375420683e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -1.269839937931663623e-02, 1.277473687693442578e-06, 2.451685207481148036e-04
1.492999999999999969e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -1.276862228711857748e-02, 1.286006666490506498e-06, 2.463676138369267580e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.214921172199340087e-02, 7.264828800679872013e-07, 2.356106182033964084e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.221670147017738135e-02, 7.313919076190865036e-07, 2.368023609645574933e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.228453205494172903e-02, 7.363273084031351721e-07, 2.379954279831144031e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.235270384193971373e-02, 7.412890803957204394e-07, 2.391897097284117590e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.242121716521305333e-02, 7.462772185605847244e-07, 2.403850941809014096e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -1.249007232647685733e-02, 7.512917147830384665e-07, 2.415814667973972753e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -1.255926959439328250e-02, 7.563325577774709039e-07, 2.427787104757829137e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -1.262880920383652010e-02, 7.613997330575230790e-07, 2.439767055201089922e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -1.269869135514619697e-02, 7.664932228841138970e-07, 2.451753296042419946e-04
1.492999999999999969e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -1.276891621337133270e-02, 7.716130062453798439e-07, 2.463744577363046937e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.214935009010940925e-02, 2.421624607843814895e-07, 2.356138820982227756e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.221684077335042327e-02, 2.437988039856667221e-07, 2.368056424413038299e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.228467229819642410e-02, 2.454439380632269306e-07, 2.379987270415763641e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.235284503030031379e-02, 2.470978624403544389e-07, 2.391930263661588070e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.242135930370305043e-02, 2.487605753591985952e-07, 2.403884283935678421e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -1.249021542011794980e-02, 2.504320741229687022e-07, 2.415848185784590411e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -1.255941364820530211e-02, 2.521123549823924269e-07, 2.427820798167877896e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -1.262895422283641031e-02, 2.538014131102124860e-07, 2.439800924102423596e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -1.269883734434744567e-02, 2.554992425619635140e-07, 2.451787340305701347e-04
1.492999999999999969e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -1.276906317778367037e-02, 2.572058363624452338e-07, 2.463778796836839586e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.214935009010932251e-02, -2.421624607722172493e-07, 2.356138820982116354e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.221684077335039725e-02, -2.437988039779282291e-07, 2.368056424413783688e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.228467229819642237e-02, -2.454439380922111275e-07, 2.379987270415550324e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.235284503030036410e-02, -2.470978624466978687e-07, 2.391930263661392101e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.242135930370299145e-02, -2.487605753548300228e-07, 2.403884283934432944e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -1.249021542011795848e-02, -2.504320741174104720e-07, 2.415848185783438175e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -1.255941364820535068e-02, -2.521123550016971548e-07, 2.427820798167890635e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -1.262895422283646062e-02, -2.538014131088195403e-07, 2.439800924102066351e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -1.269883734434745434e-02, -2.554992425577258082e-07, 2.451787340306537267e-04
1.492999999999999969e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -1.276906317778364781e-02, -2.572058363439824566e-07, 2.463778796835980897e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.214921172199346852e-02, -7.264828800524949687e-07, 2.356106182034174148e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.221670147017736574e-02, -7.313919076244653746e-07, 2.368023609645827281e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.228453205494168567e-02, -7.363273083934408800e-07, 2.379954279831096055e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.235270384193969812e-02, -7.412890803901914318e-07, 2.391897097284390809e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.242121716521304119e-02, -7.462772185602420996e-07, 2.403850941809760298e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -1.249007232647682784e-02, -7.512917147770524846e-07, 2.415814667973664568e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -1.255926959439332934e-02, -7.563325577719702719e-07, 2.427787104758453638e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -1.262880920383650796e-02, -7.613997330515070275e-07, 2.439767055201431717e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -1.269869135514620044e-02, -7.664932228798914377e-07, 2.451753296042063785e-04
1.492999999999999969e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -1.276891621337138821e-02, -7.716130062289872153e-07, 2.463744577362150844e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.214893498833324870e-02, -1.210789791532299473e-06, 2.356040904184144712e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.221642286640429488e-02, -1.218971497370671511e-06, 2.367957980145719973e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.228425157100611342e-02, -1.227197160174016300e-06, 2.379888298689222640e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.235242146779274783e-02, -1.235466776569965124e-06, 2.391830764546588374e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.242093289080763163e-02, -1.243780338221914896e-06, 2.403784257562768811e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -1.248978614176914255e-02, -1.252137831604091994e-06, 2.415747632348046636e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -1.255898148934365965e-02, -1.260539237952551622e-06, 2.427719717924264203e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -1.262851916841069635e-02, -1.268984533119908688e-06, 2.439699317375280550e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -1.269839937931667787e-02, -1.277473687683814355e-06, 2.451685207481303619e-04
1.492999999999999969e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -1.276862228711862432e-02, -1.286006666498867984e-06, 2.463676138367842396e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.214851989427283459e-02, -1.695074186800173644e-06, 2.355942987522074018e-04
