1.492499999999999903e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -4.772667744876399679e-03, -2.573989784509950302e-07, 9.902772524870597892e-05
1.492499999999999903e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -4.785888430989467500e-03, -2.582587544685136342e-07, 9.927238164260389320e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -4.540223614980944122e-03, -3.392225755562271736e-07, 9.464155503447494117e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -4.552859031834648879e-03, -3.403702462597879849e-07, 9.488395889612197601e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -4.565526795791742705e-03, -3.415210308579431363e-07, 9.512653451059969144e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -4.578226929559055941e-03, -3.426749296214343213e-07, 9.536927670670202698e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -4.590959455150683995e-03, -3.438319426955307610e-07, 9.561218025264987493e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -4.603724393880235730e-03, -3.449920701351677300e-07, 9.585523985598863681e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -4.616521766352454752e-03, -3.461553119932838346e-07, 9.609845016322356550e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -4.629351592454993350e-03, -3.473216681311946881e-07, 9.634180575922105525e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -4.642213891350633129e-03, -3.484911384108379434e-07, 9.658530116697025276e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -4.655108681468507308e-03, -3.496637225018224702e-07, 9.682893084717185991e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -4.668035980495814814e-03, -3.508394201012464279e-07, 9.707268919761956934e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -4.680995805369794587e-03, -3.520182306927267680e-07, 9.731657055321371185e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -4.693988172269008587e-03, -3.532001537798171626e-07, 9.756056918493397480e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -4.707013096604672521e-03, -3.543851887113222817e-07, 9.780467930001714356e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -4.720070593012470547e-03, -3.555733346801342877e-07, 9.804889504132251795e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -4.733160675343781910e-03, -3.567645909361604013e-07, 9.829321048684385863e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -4.746283356656789618e-03, -3.579589565219897533e-07, 9.853761964939368098e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -4.759438649208282135e-03, -3.591564304323005377e-07, 9.878211647606028668e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -4.772626564444281544e-03, -3.603570114715185609e-07, 9.902669484818809893e-05
1.492499999999999903e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -4.785847112991644010e-03, -3.615606985498984551e-07, 9.927134858043482675e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -4.540171928514036455e-03, -4.361406347030527616e-07, 9.464024519024500813e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -4.552807170484972354e-03, -4.376162110059125980e-07, 9.488264549326691445e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -4.565474759084665705e-03, -4.390957908963733931e-07, 9.512521754885236750e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -4.578174717019893938e-03, -4.405793748093090619e-07, 9.536795618573899605e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -4.590907066304807105e-03, -4.420669628812980554e-07, 9.561085617243637478e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -4.603671828252907383e-03, -4.435585552498731134e-07, 9.585391221638515772e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -4.616469023468884603e-03, -4.450541519240800183e-07, 9.609711896430162415e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -4.629298671840611362e-03, -4.465537527909849260e-07, 9.634047100113455415e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.498499999999999398e-03, -4.642160792530727886e-03, -4.480573575426714549e-07, 9.658396285005723259e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.499499999999999314e-03, -4.655055403968415099e-03, -4.495649659330709224e-07, 9.682758897171349496e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.500499999999999230e-03, -4.667982523840996829e-03, -4.510765774222710810e-07, 9.707134376416343591e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.501499999999999146e-03, -4.680942169085781403e-03, -4.525921914551360664e-07, 9.731522156217484252e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.502499999999999062e-03, -4.693934355881337721e-03, -4.541118073233084243e-07, 9.755921663715842675e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.503499999999998978e-03, -4.706959099639020268e-03, -4.556354241741283675e-07, 9.780332319627758702e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.504499999999998894e-03, -4.720016414994650245e-03, -4.571630411138912216e-07, 9.804753538245254176e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.505499999999998810e-03, -4.733106315799679754e-03, -4.586946570179058981e-07, 9.829184727383119807e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.506499999999998726e-03, -4.746228815112503441e-03, -4.602302707329728265e-07, 9.853625288340371786e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.507499999999998641e-03, -4.759383925189990434e-03, -4.617698808884534670e-07, 9.878074615838375013e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.508499999999998557e-03, -4.772571657478371851e-03, -4.633134860811760150e-07, 9.902532098001517189e-05
1.492499999999999903e-03, 1.504499999999998894e-03, 1.509499999999998473e-03, -4.785792022604644369e-03, -4.648610847636080995e-07, 9.926997116324578401e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.490500000000000071e-03, -4.540107320876255077e-03, -5.330566861500688595e-07, 9.463860788538551287e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.491499999999999987e-03, -4.552742344243746603e-03, -5.348601677296922918e-07, 9.488100374011209010e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.492499999999999903e-03, -4.565409713646793877e-03, -5.366685427102172267e-07, 9.512357134694287826e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.493499999999999819e-03, -4.578109451792024276e-03, -5.384818115737323603e-07, 9.536630553488396813e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.494499999999999735e-03, -4.590841580693467289e-03, -5.402999745664700644e-07, 9.560920107217960300e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.495499999999999651e-03, -4.603606121664790760e-03, -5.421230317918333684e-07, 9.585225266693985044e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.496499999999999567e-03, -4.616403095310537934e-03, -5.439509833090035114e-07, 9.609545496558249533e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.497499999999999483e-03, -4.629232521518693300e-03, -5.457838289336262076e-07, 9.633880255345710661e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.498499999999999398e-03, -4.642094419451910092e-03, -5.476215683293022162e-07, 9.658228995363730388e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.499499999999999314e-03, -4.654988807539295510e-03, -5.494642011780677566e-07, 9.682591162699738334e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.500499999999999230e-03, -4.667915703468489101e-03, -5.513117268094219240e-07, 9.706966197179972469e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.501499999999999146e-03, -4.680875124176660414e-03, -5.531641445796091963e-07, 9.731353532292985934e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.502499999999999062e-03, -4.693867085842533607e-03, -5.550214535413080313e-07, 9.755752595173442291e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.503499999999998978e-03, -4.706891603877688679e-03, -5.568836527982298805e-07, 9.780162806575869693e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.504499999999998894e-03, -4.719948692917953770e-03, -5.587507411113949822e-07, 9.804583580798408948e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.505499999999998810e-03, -4.733038366814990017e-03, -5.606227172200415930e-07, 9.829014325657397112e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.506499999999998726e-03, -4.746160638627441863e-03, -5.624995796298476339e-07, 9.853454442486116584e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.507499999999998641e-03, -4.759315520612269514e-03, -5.643813267577804184e-07, 9.877903325997087884e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.508499999999998557e-03, -4.772503024215920056e-03, -5.662679568123499106e-07, 9.902360364346372325e-05
1.492499999999999903e-03, 1.505499999999998810e-03, 1.509499999999998473e-03, -4.785723160065699817e-03, -5.681594679069927674e-07, 9.926824939043271527e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.490500000000000071e-03, -4.540029792365006187e-03, -6.299702834963390624e-07, 9.463664312040769738e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.491499999999999987e-03, -4.552664553408548691e-03, -6.321016699895824197e-07, 9.487903363695737973e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.492499999999999903e-03, -4.565331659775536018e-03, -6.342388398216859800e-07, 9.512159590520449391e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.493499999999999819e-03, -4.578031134172764680e-03, -6.363817934440933166e-07, 9.536432475405893486e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.494499999999999735e-03, -4.590762998614220797e-03, -6.385305311964227133e-07, 9.560721495220625681e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.495499999999999651e-03, -4.603527274413306801e-03, -6.406850532418455383e-07, 9.585026120766214754e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.496499999999999567e-03, -4.616323982174839156e-03, -6.428453595909926903e-07, 9.609345816714159882e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.497499999999999483e-03, -4.629153141786665308e-03, -6.450114500124777439e-07, 9.633680041596739984e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.498499999999999398e-03, -4.642014772411449768e-03, -6.471833242206223205e-07, 9.658028247758807373e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.499499999999999314e-03, -4.654908892478583360e-03, -6.493609816941135341e-07, 9.682389881293631455e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.500499999999999230e-03, -4.667835519675471445e-03, -6.515444217836745844e-07, 9.706764382037588843e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.501499999999999146e-03, -4.680794670939712049e-03, -6.537336436289635188e-07, 9.731151183496771005e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.502499999999999062e-03, -4.693786362449872337e-03, -6.559286461892616602e-07, 9.755549712833714985e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.503499999999998978e-03, -4.706810609617796855e-03, -6.581294282874952848e-07, 9.779959390807583901e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.504499999999998894e-03, -4.719867427079523642e-03, -6.603359885861337240e-07, 9.804379631737434177e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.505499999999998810e-03, -4.732956828686878635e-03, -6.625483255378650470e-07, 9.828809843461269291e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.506499999999998726e-03, -4.746078827498606025e-03, -6.647664373599419744e-07, 9.853249427300282790e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.507499999999998641e-03, -4.759233435771979999e-03, -6.669903222460582759e-07, 9.877697778026730668e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.508499999999998557e-03, -4.772420664953726070e-03, -6.692199780630091193e-07, 9.902154283782892673e-05
1.492499999999999903e-03, 1.506499999999998726e-03, 1.509499999999998473e-03, -4.785640525671442866e-03, -6.714554025194715972e-07, 9.926618326106129576e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.490500000000000071e-03, -4.539939343337049543e-03, -7.268809801981820086e-07, 9.463435089550147322e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.491499999999999987e-03, -4.552573798335998734e-03, -7.293402712439700744e-07, 9.487673518410894848e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.492499999999999903e-03, -4.565240597827830565e-03, -7.318062355461381385e-07, 9.511929122371531767e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.493499999999999819e-03, -4.577939764519118639e-03, -7.342788737209066935e-07, 9.536201384360270942e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.494499999999999735e-03, -4.590671320423831726e-03, -7.367581861070051678e-07, 9.560489781249672571e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.495499999999999651e-03, -4.603435286855452925e-03, -7.392441728596816776e-07, 9.584793783855002967e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.496499999999999567e-03, -4.616231684418703289e-03, -7.417368340104965645e-07, 9.609112856867720119e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.497499999999999483e-03, -4.629060533001429396e-03, -7.442361693663587157e-07, 9.633446458864253009e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.498499999999999398e-03, -4.641921851766427597e-03, -7.467421785174760265e-07, 9.657794042165280309e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.499499999999999314e-03, -4.654815659143060093e-03, -7.492548608946490266e-07, 9.682155052915980315e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.500499999999999230e-03, -4.667741972818944748e-03, -7.517742157674933818e-07, 9.706528930941193728e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.501499999999999146e-03, -4.680700809731623210e-03, -7.543002420962099749e-07, 9.730915109801387467e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.502499999999999062e-03, -4.693692186059959283e-03, -7.568329387538506922e-07, 9.755313016645883505e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.503499999999998978e-03, -4.706716117215997870e-03, -7.593723043237617173e-07, 9.779722072264586158e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.504499999999998894e-03, -4.719772617835811708e-03, -7.619183372996214792e-07, 9.804141690990857898e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.505499999999998810e-03, -4.732861701771584086e-03, -7.644710358055233678e-07, 9.828571280695026335e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.506499999999998726e-03, -4.745983382082259554e-03, -7.670303979712167298e-07, 9.853010242712385066e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.507499999999998641e-03, -4.759137671025371642e-03, -7.695964215310063806e-07, 9.877457971825136284e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.508499999999998557e-03, -4.772324580047911276e-03, -7.721691041210442283e-07, 9.901913856210361271e-05
1.492499999999999903e-03, 1.507499999999998641e-03, 1.509499999999998473e-03, -4.785544119777754637e-03, -7.747484431018203904e-07, 9.926377277403176502e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.490500000000000071e-03, -4.539835974208606025e-03, -8.237883296326380757e-07, 9.463173121131198133e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.491499999999999987e-03, -4.552470079442577817e-03, -8.265755247320528799e-07, 9.487410838195137642e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.492499999999999903e-03, -4.565136528220087482e-03, -8.293702832045561691e-07, 9.511665730298482968e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.493499999999999819e-03, -4.577835343247536881e-03, -8.321726055823180977e-07, 9.535937280369713963e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.494499999999999735e-03, -4.590566546538893053e-03, -8.349824923633960504e-07, 9.560224965320308259e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.495499999999999651e-03, -4.603330159407661645e-03, -8.377999437588656612e-07, 9.584528255969669759e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.496499999999999567e-03, -4.616126202458556774e-03, -8.406249597124397910e-07, 9.608846617046147781e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.497499999999999483e-03, -4.628954695579481395e-03, -8.434575400953623377e-07, 9.633179507124535522e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.498499999999999398e-03, -4.641815657933150326e-03, -8.462976843610471758e-07, 9.657526378568340349e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.499499999999999314e-03, -4.654709107949132202e-03, -8.491453919983022982e-07, 9.681886677530519706e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.500499999999999230e-03, -4.667635063315110806e-03, -8.520006620097625033e-07, 9.706259843871465286e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -4.680593540968731869e-03, -8.548634932798165779e-07, 9.730645311140987655e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -4.693584557089124608e-03, -8.577338845848836077e-07, 9.755042506538864845e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -4.706608127088399846e-03, -8.606118343248346047e-07, 9.779450850876078062e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -4.719664265602981600e-03, -8.634973407106551987e-07, 9.803869758490063667e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -4.732752986485161580e-03, -8.663904017799680448e-07, 9.828298637288098881e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -4.745874302794172300e-03, -8.692910152134773960e-07, 9.852736888615617301e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -4.759028226787957554e-03, -8.721991785661657928e-07, 9.877183907289701259e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -4.772214769913906383e-03, -8.751148891263668395e-07, 9.901639081499806852e-05
1.492499999999999903e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -4.785433942800149977e-03, -8.780381439219205924e-07, 9.926101792806319238e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -4.539719685455743600e-03, -9.206918849061907070e-07, 9.462878406821484357e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -4.552353397204210797e-03, -9.238069835719211719e-07, 9.487115323090462924e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -4.565019451428128407e-03, -9.269305356993291264e-07, 9.511369414320380888e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -4.577717870833902629e-03, -9.300625420267776375e-07, 9.535640163461875124e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -4.590448677435400755e-03, -9.332030030111354189e-07, 9.559927047440256332e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -4.603211892546078994e-03, -9.363519188959822529e-07, 9.584229537116617341e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -4.616007536770550847e-03, -9.395092897027833307e-07, 9.608547097235048732e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -4.628835629996806873e-03, -9.426751151572041625e-07, 9.632879186371704372e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -4.641696191387701537e-03, -9.458493947907775068e-07, 9.657225256945612269e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -4.654589239372768777e-03, -9.490321278976635029e-07, 9.681584755108011407e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -4.667514791639887535e-03, -9.522233134936718054e-07, 9.705957120758057770e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -4.680472865126940329e-03, -9.554229503179276979e-07, 9.730341787469608174e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -4.693463476013105817e-03, -9.586310369018219512e-07, 9.754738182466096588e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -4.706486639710673499e-03, -9.618475716058972026e-07, 9.779145726558181667e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -4.719542370856433418e-03, -9.650725523118045191e-07, 9.803563834147270410e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -4.732630683302886318e-03, -9.683059768468895680e-07, 9.827991913137655773e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -4.745751590109675844e-03, -9.715478426455479973e-07, 9.852429364910780417e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -4.758905103535048496e-03, -9.747981470450889621e-07, 9.876875584297051518e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -4.772091235026672609e-03, -9.780568869121673369e-07, 9.901329959523258320e-05
1.492499999999999903e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -4.785309995213234482e-03, -9.813240589949961086e-07, 9.925791872175843426e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -4.539855366535827490e-03, 7.979414812167571433e-07, 8.201130778964464002e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -4.552488934869935305e-03, 8.006412340680408639e-07, 8.222134892602885568e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -4.565154840050493663e-03, 8.033483130225203019e-07, 8.243153879065697105e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -4.577853104727738418e-03, 8.060627186599907802e-07, 8.264187290185978640e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -4.590583750859056865e-03, 8.087844514830967905e-07, 8.285234672549329966e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -4.603346799700959446e-03, 8.115135116299679129e-07, 8.306295567482069092e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -4.616142271800914403e-03, 8.142498991175261718e-07, 8.327369511018118005e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -4.628970186989293453e-03, 8.169936137317687988e-07, 8.348456033872183571e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -4.641830564370934969e-03, 8.197446550563336783e-07, 8.369554661367208147e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -4.654723422317211083e-03, 8.225030224673450457e-07, 8.390664913438681996e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -4.667648778457269935e-03, 8.252687150886887715e-07, 8.411786304585100666e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -4.680606649669840844e-03, 8.280417318821314790e-07, 8.432918343825846451e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -4.693597052074931046e-03, 8.308220715602278752e-07, 8.454060534671165473e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -4.706620001025083565e-03, 8.336097326172309949e-07, 8.475212375099491595e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -4.719675511096931703e-03, 8.364047133324245343e-07, 8.496373357499442962e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -4.732763596082549713e-03, 8.392070117345974418e-07, 8.517542968637355563e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -4.745884268980854644e-03, 8.420166256633922915e-07, 8.538720689659847374e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -4.759037541988849450e-03, 8.448335527571865704e-07, 8.559905995970800709e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -4.772223426492722999e-03, 8.476577903297912574e-07, 8.581098357333370741e-05
1.493499999999999819e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -4.785441933059339514e-03, 8.504893355056205526e-07, 8.602297237678917902e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -4.539971659012410898e-03, 7.139575043263809261e-07, 8.201386198106964064e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -4.552605620832287855e-03, 7.163730740497677209e-07, 8.222391005740674113e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -4.565271920566554495e-03, 7.187951984210759092e-07, 8.243410686285533345e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -4.577970580865564632e-03, 7.212238780255834465e-07, 8.264444791512044351e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -4.590701623686793166e-03, 7.236591132169948804e-07, 8.285492868029248727e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -4.603465070286649058e-03, 7.261009041513714784e-07, 8.306554457117060631e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -4.616260941212892849e-03, 7.285492508537165945e-07, 8.327629094805554487e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -4.629089256295504211e-03, 7.310041531285987636e-07, 8.348716311767996243e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -4.641950034639536621e-03, 7.334656106225956061e-07, 8.369815633341195203e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -4.654843294616112410e-03, 7.359336226890464888e-07, 8.390926579401183981e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -4.667769053854332016e-03, 7.384081886600956848e-07, 8.412048664454715682e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -4.680727329232827610e-03, 7.408893075570434222e-07, 8.433181397489859484e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -4.693718136871241273e-03, 7.433769781473315075e-07, 8.454324282004276633e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -4.706741492122061381e-03, 7.458711991937852064e-07, 8.475476815945902386e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -4.719797409561632406e-03, 7.483719691106138931e-07, 8.496638491673216777e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -4.732885902981670383e-03, 7.508792861144539656e-07, 8.517808795952879701e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -4.746006985380872914e-03, 7.533931483154686160e-07, 8.538987209893323532e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -4.759160668955815347e-03, 7.559135535411440133e-07, 8.560173208901047579e-05
1.493499999999999819e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -4.772346965092433280e-03, 7.584404994106640895e-07, 8.581366262683075155e-05
