1.496499999999999567e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -1.839628190114777836e-02, 1.744768372083379643e-06, 1.770984992988093739e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -1.844694372763631962e-02, 1.750621597804808472e-06, 1.775289847735996463e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -1.849772856465796769e-02, 1.756490261988700658e-06, 1.779594303246867406e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -1.854863639885285728e-02, 1.762374361712814345e-06, 1.783898203043099548e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -1.859966721236031711e-02, 1.768273893603625249e-06, 1.788201388274347629e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -1.865082098275087918e-02, 1.774188853786115187e-06, 1.792503697652114442e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -1.870209768295649777e-02, 1.780119237967170932e-06, 1.796804967418903114e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -1.875349728119942230e-02, 1.786065041334525778e-06, 1.801105031322312530e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -1.880501974091997042e-02, 1.792026258633367105e-06, 1.805403720544093379e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -1.885666502070299302e-02, 1.798002884133427025e-06, 1.809700863693844061e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -1.890843307420462388e-02, 1.803994911541639529e-06, 1.813996286736355048e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -1.896032385007516419e-02, 1.810002334210019309e-06, 1.818289812966477888e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -1.901233729188213373e-02, 1.816025144832969663e-06, 1.822581262952466697e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -1.906447333803282934e-02, 1.822063335751666539e-06, 1.826870454498263105e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -1.911673192169474275e-02, 1.828116898700998338e-06, 1.831157202594571088e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -1.916911297071313691e-02, 1.834185825013993922e-06, 1.835441319371442642e-04
1.496499999999999567e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -1.922161640753067627e-02, 1.840270105358724234e-06, 1.839722614047814672e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -1.824550208793573533e-02, 1.545502166782097163e-06, 1.758124502575629403e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -1.829579641845502369e-02, 1.550697821976809478e-06, 1.762429785863804243e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -1.834621377743893625e-02, 1.555907295407114629e-06, 1.766735125352623806e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -1.839675416462603630e-02, 1.561130585663087945e-06, 1.771040371512297689e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -1.844741757545375824e-02, 1.566367690956350015e-06, 1.775345372527509387e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -1.849820400099387238e-02, 1.571618609131613856e-06, 1.779649974278661501e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -1.854911342788547260e-02, 1.576883337506660067e-06, 1.783954020290660458e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -1.860014583826679127e-02, 1.582161873100945938e-06, 1.788257351700887562e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -1.865130120970796834e-02, 1.587454212434960071e-06, 1.792559807216305781e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -1.870257951513915745e-02, 1.592760351648747278e-06, 1.796861223084337265e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -1.875398072278129311e-02, 1.598080286410845766e-06, 1.801161433034355460e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -1.880550479607355149e-02, 1.603414012102116999e-06, 1.805460268254990592e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -1.885715169359917023e-02, 1.608761523505062062e-06, 1.809757557342318076e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -1.890892136901278428e-02, 1.614122815056558929e-06, 1.814053126266218442e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -1.896081377096219683e-02, 1.619497880689492709e-06, 1.818346798309923844e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -1.901282884301375500e-02, 1.624886713974342715e-06, 1.822638394037541596e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -1.906496652357250049e-02, 1.630289308032258879e-06, 1.826927731250773638e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -1.911722674580320844e-02, 1.635705655432673259e-06, 1.831214624934064303e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -1.916960943754920585e-02, 1.641135748400908659e-06, 1.835498887214224095e-04
1.496499999999999567e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -1.922211452125063141e-02, 1.646579578694580433e-06, 1.839780327297591217e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -1.824591768067238343e-02, 1.363695646383446360e-06, 1.758173337871767050e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -1.829621340834879095e-02, 1.368280055977669418e-06, 1.762478751218504280e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -1.834663216820574608e-02, 1.372876657675739743e-06, 1.766784220752066451e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -1.839717395998152066e-02, 1.377485450336261380e-06, 1.771089596941870063e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -1.844783877911305298e-02, 1.382106432356555879e-06, 1.775394727970602598e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -1.849862661667170047e-02, 1.386739601743017272e-06, 1.779699459710698583e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -1.854953745929545372e-02, 1.391384956250722163e-06, 1.784003635686125255e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -1.860057128912240981e-02, 1.396042493165881599e-06, 1.788307097028416003e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -1.865172808372091498e-02, 1.400712209449866524e-06, 1.792609682442983655e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -1.870300781602058163e-02, 1.405394101660933681e-06, 1.796911228169793221e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -1.875441045424128955e-02, 1.410088166065363746e-06, 1.801211567936050284e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -1.880593596182052532e-02, 1.414794398447876503e-06, 1.805510532927860504e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -1.885758429734096797e-02, 1.419512794280923725e-06, 1.809807951738670107e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -1.890935541445496262e-02, 1.424243348637056837e-06, 1.814103650325705358e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -1.896124926180903572e-02, 1.428986056169637009e-06, 1.818397451973503246e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -1.901326578296749781e-02, 1.433740911217630288e-06, 1.822689177247268028e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -1.906540491633354137e-02, 1.438507907678862033e-06, 1.826978643936968136e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -1.911766659507053989e-02, 1.443287038951218004e-06, 1.831265667024344719e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -1.917005074701935707e-02, 1.448078298262160933e-06, 1.835550058631998591e-04
1.496499999999999567e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -1.922255729461784524e-02, 1.452881678293796259e-06, 1.839831627968732620e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -1.824628132863248542e-02, 1.181882651047957233e-06, 1.758216068826923978e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -1.829657827882314250e-02, 1.185855811982825514e-06, 1.762521595970905134e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -1.834699826444598225e-02, 1.189839539168662459e-06, 1.766827179292582248e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -1.839754128523855489e-02, 1.193833831554599816e-06, 1.771132669254174075e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -1.844820733663763909e-02, 1.197838687743701531e-06, 1.775437914040534331e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -1.849899640971392617e-02, 1.201854106005328311e-06, 1.779742759518685206e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -1.854990849110488282e-02, 1.205880084370377792e-06, 1.784047049209031791e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -1.860094356294789142e-02, 1.209916620541132284e-06, 1.788350624236059348e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -1.865210160281048288e-02, 1.213963711838770684e-06, 1.792653323311143546e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -1.870338258362109693e-02, 1.218021355327960664e-06, 1.796954982658683503e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -1.875478647359936357e-02, 1.222089547714539423e-06, 1.801255436011390653e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -1.880631323618113179e-02, 1.226168285330229823e-06, 1.805554514549055991e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -1.885796282994743958e-02, 1.230257564322003926e-06, 1.809852046859444796e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -1.890973520854987572e-02, 1.234357380349638440e-06, 1.814147858903211849e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -1.896163032063348519e-02, 1.238467728830627946e-06, 1.818441773952020866e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -1.901364810976120465e-02, 1.242588604811675175e-06, 1.822733612571110528e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -1.906578851433448490e-02, 1.246720002965090060e-06, 1.827023192547787549e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -1.911805146751435064e-02, 1.250861917718107741e-06, 1.831310328862040466e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -1.917043689714055879e-02, 1.255014343053488322e-06, 1.835594833628609085e-04
1.496499999999999567e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -1.922294472564905349e-02, 1.259177272632400179e-06, 1.839876516055459542e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -1.824659303008941552e-02, 1.000064044722614582e-06, 1.758252695412894394e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -1.829689102815114377e-02, 1.003425954456901132e-06, 1.762558320096207847e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -1.834731206443154794e-02, 1.006796804670829014e-06, 1.766864000945331692e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -1.839785613866828928e-02, 1.010176594451487503e-06, 1.771169588423894146e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -1.844852324629813953e-02, 1.013565322561933212e-06, 1.775474930713061283e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -1.849931337839085324e-02, 1.016962987663657360e-06, 1.779779873677629425e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -1.855022652158338711e-02, 1.020369588029110205e-06, 1.784084260831832387e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -1.860126265801246778e-02, 1.023785121640415109e-06, 1.788387933307595222e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -1.865242176524518902e-02, 1.027209586305467958e-06, 1.792690729796027696e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -1.870370381620933137e-02, 1.030642979503917770e-06, 1.796992486532747165e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -1.875510877912304336e-02, 1.034085298475522398e-06, 1.801293037244192682e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -1.880663661742162235e-02, 1.037536540113209984e-06, 1.805592213103747608e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -1.885828728968566917e-02, 1.040996701123021015e-06, 1.809889842700435167e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -1.891006074956440991e-02, 1.044465777862451239e-06, 1.814185751982304664e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -1.896195694570216098e-02, 1.047943766426799893e-06, 1.818479764234888659e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -1.901397582166094308e-02, 1.051430662649766020e-06, 1.822771700003747561e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -1.906611731584056252e-02, 1.054926462018713831e-06, 1.827061377081932731e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -1.911838136140080191e-02, 1.058431159779557407e-06, 1.831348610446103121e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -1.917076788617934693e-02, 1.061944750852408077e-06, 1.835633212201910754e-04
1.496499999999999567e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -1.922327681261052842e-02, 1.065467229939324629e-06, 1.839914991558060380e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -1.824685278356367318e-02, 8.182406910919840379e-07, 1.758283217607665473e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -1.829715165485209030e-02, 8.209913475162758035e-07, 1.762588923567037400e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -1.834757356668175951e-02, 8.237493186703759828e-07, 1.766894685688803941e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -1.839811851878974530e-02, 8.265146038583116961e-07, 1.771200354431096407e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -1.844878650661258349e-02, 8.292872021451906565e-07, 1.775505777970241535e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -1.849957752121954638e-02, 8.320671122862601493e-07, 1.779810802173323043e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -1.855049154924758026e-02, 8.348543329469817555e-07, 1.784115270548594558e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -1.860152857283241951e-02, 8.376488625249685092e-07, 1.788419024221816632e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -1.865268856954108503e-02, 8.404506991659850325e-07, 1.792721901891183747e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -1.870397151230039287e-02, 8.432598408058982186e-07, 1.797023739782354322e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -1.875537736932756869e-02, 8.460762851949275732e-07, 1.801324371622043069e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -1.880690610405767391e-02, 8.489000297917145330e-07, 1.805623628582595766e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -1.885855767506965791e-02, 8.517310718777983335e-07, 1.809921339245014439e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -1.891033203601217433e-02, 8.545694085110931473e-07, 1.814217329564639652e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -1.896222913552931058e-02, 8.574150364499208762e-07, 1.818511422812013243e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -1.901424891718063448e-02, 8.602679523480258754e-07, 1.822803439541060243e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -1.906639131936578579e-02, 8.631281524222423179e-07, 1.827093197535125421e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -1.911865627524287486e-02, 8.659956328819604397e-07, 1.831380511768868730e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -1.917104371264852572e-02, 8.688703894993741031e-07, 1.835665194348817418e-04
1.496499999999999567e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -1.922355355401544549e-02, 8.717524179611144551e-07, 1.839947054480504940e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -1.824706058782236962e-02, 6.364134536830754776e-07, 1.758307635383495732e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -1.829736015769277413e-02, 6.385528549383212749e-07, 1.762613406365639711e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -1.834778276996245142e-02, 6.406979453892814366e-07, 1.766919233506059690e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -1.839832842436820576e-02, 6.428487244180578155e-07, 1.771224967258164197e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -1.844899711634565703e-02, 6.450051913027153369e-07, 1.775530455797592042e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -1.849978883696483736e-02, 6.471673451109287532e-07, 1.779835544986862453e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -1.855070357286165567e-02, 6.493351847783077807e-07, 1.784140078336900529e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -1.860174130617189836e-02, 6.515087090679595353e-07, 1.788443896972690534e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -1.865290201446141369e-02, 6.536879165150694952e-07, 1.792746839583202558e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -1.870418567065722237e-02, 6.558728055352911201e-07, 1.797048742397022096e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -1.875559224297570701e-02, 6.580633743644124349e-07, 1.801349439138574024e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -1.880712169485113452e-02, 6.602596210541335705e-07, 1.805648760977351312e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -1.885877398486165285e-02, 6.624615434985198147e-07, 1.809946536492718571e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -1.891054906665607174e-02, 6.646691393329675222e-07, 1.814242591636737467e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -1.896244688887643512e-02, 6.668824060875314775e-07, 1.818536749681513528e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -1.901446739508227957e-02, 6.691013411665442236e-07, 1.822828831174556018e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -1.906661052367193340e-02, 6.713259415978238997e-07, 1.827118653901801764e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -1.911887620780264654e-02, 6.735562044733031100e-07, 1.831406032828493066e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -1.917126437531013403e-02, 6.757921264579969361e-07, 1.835690780067729335e-04
1.496499999999999567e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -1.922377494862545846e-02, 6.780337042150587868e-07, 1.839972704816178234e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -1.824721644187924166e-02, 4.545831957380785508e-07, 1.758325948730160332e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -1.829751653568654698e-02, 4.561113404935755378e-07, 1.762631768481891584e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -1.834793967328665620e-02, 4.576435488643697726e-07, 1.766937644380590336e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -1.839848585441573176e-02, 4.591798205052275667e-07, 1.771243426887846235e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -1.844915507450982373e-02, 4.607201548297403875e-07, 1.775548964178958735e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -1.849994732463865199e-02, 4.622645512026305597e-07, 1.779854102108080819e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -1.855086259143727198e-02, 4.638130088131953324e-07, 1.784158684191142533e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -1.860190085704160542e-02, 4.653655268612902197e-07, 1.788462551544180764e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -1.865306209901726117e-02, 4.669221042286304553e-07, 1.792765542858551931e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -1.870434629029033707e-02, 4.684827398278009647e-07, 1.797067494366118799e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -1.875575339907775002e-02, 4.700474324011063697e-07, 1.801368239782515535e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -1.880728338881223344e-02, 4.716161805055238714e-07, 1.805667610278885807e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -1.885893621807199078e-02, 4.731889826542321850e-07, 1.809965434436197488e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -1.891071184050527321e-02, 4.747658371882314156e-07, 1.814261538200228480e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -1.896261020475316708e-02, 4.763467423506350466e-07, 1.818555744837577648e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -1.901463125437524368e-02, 4.779316962148963914e-07, 1.822847874905502590e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -1.906677492776820415e-02, 4.795206967494793474e-07, 1.827137746178399884e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -1.911904115808929147e-02, 4.811137417747328779e-07, 1.831425173626689438e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -1.917142987317273922e-02, 4.827108290364260717e-07, 1.835709969359397857e-04
1.496499999999999567e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -1.922394099544989798e-02, 4.843119560463216132e-07, 1.839991942567355460e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -1.824732034499470038e-02, 2.727507803977712523e-07, 1.758338157635203416e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -1.829762078809349379e-02, 2.736676676117886529e-07, 1.762644009894750552e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -1.834804427591399736e-02, 2.745869930223616931e-07, 1.766949918306877018e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -1.839859080819232495e-02, 2.755087563500288982e-07, 1.771255733316217437e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -1.844926038036436705e-02, 2.764329572752389364e-07, 1.775561303103728630e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -1.850005298349920516e-02, 2.773595954339302706e-07, 1.779866473526564108e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -1.855096860423302227e-02, 2.782886703008661347e-07, 1.784171088093559985e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -1.860200722470021009e-02, 2.792201813997219976e-07, 1.788474987924680397e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -1.865316882246652666e-02, 2.801541280877306132e-07, 1.792778011714295846e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -1.870445337045827452e-02, 2.810905096722173422e-07, 1.797079995683001526e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -1.875586083689118055e-02, 2.820293254153679949e-07, 1.801380773547732917e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -1.880739118519856104e-02, 2.829705744780250188e-07, 1.805680176482235501e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -1.885904437395822045e-02, 2.839142559002581508e-07, 1.809978033065752728e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -1.891082035681724074e-02, 2.848603687843542389e-07, 1.814274169241165784e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -1.896271908241722523e-02, 2.858089120038160028e-07, 1.818568408279065836e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -1.901474049431634353e-02, 2.867598844234309342e-07, 1.822860570726819306e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -1.906688453091184149e-02, 2.877132848394854881e-07, 1.827150474362258608e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -1.911915112535952227e-02, 2.886691119149609212e-07, 1.831437934159781318e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -1.917154020549455620e-02, 2.896273642852955200e-07, 1.835722762218569483e-04
1.496499999999999567e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -1.922405169374540729e-02, 2.905880405346301967e-07, 1.840004767734811553e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -1.824737229667547020e-02, 9.091707062644781509e-08, 1.758344262092051467e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -1.829767291442038757e-02, 9.122269976181141626e-08, 1.762650130602788450e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -1.834809657735086974e-02, 9.152914160902974580e-08, 1.766956055271063633e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -1.839864328520401937e-02, 9.183639611986226563e-08, 1.771261886530876156e-04
